51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
52,85,1
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
63,96,29
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,94,17
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
61,95,80
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
60,95,20
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
22,74,82
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
23,75,76
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
23,68,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
24,67,94
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
23,67,73
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
51,84,15
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
53,84,12
54,84,7
54,84,7
54,84,7
54,84,7
54,84,7
54,84,7
54,84,7
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
53,85,14
58,91,9
58,91,9
58,91,9
58,91,9
58,91,9
58,91,9
58,91,9
58,91,9
58,91,9
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
57,94,11
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
58,95,58
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
57,95,38
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
58,93,67
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
59,92,38
60,91,6
60,91,6
60,91,6
60,91,6
60,91,6
60,91,6
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,78,50
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
24,79,45
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
25,78,43
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
56,66,14
55,65,5
55,65,5
55,65,5
55,65,5
55,65,5
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
22,69,91
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
50,83,46
48,84,5
48,84,5
48,84,5
48,84,5
48,84,5
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,86,27
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
47,88,58
46,88,9
46,88,9
46,88,9
46,88,9
46,88,9
46,88,9
46,88,9
46,88,9
46,88,9
60,92,8
60,92,8
60,92,8
60,92,8
60,92,8
60,92,8
60,92,8
60,92,8
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
59,93,67
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
60,94,33
66,79,7
66,79,7
66,79,7
66,79,7
66,79,7
66,79,7
66,79,7
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
67,79,25
68,80,6
68,80,6
68,80,6
68,80,6
68,80,6
68,80,6
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
24,69,92
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
25,70,67
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
26,71,50
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
27,72,58
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,73,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
28,72,17
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
29,73,42
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
30,74,23
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
59,90,14
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
65,90,22
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,89,68
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
66,87,14
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
55,95,50
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,90,56
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,87,22
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,86,23
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
56,85,17
55,86,1
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,83,7
56,83,7
56,83,7
56,83,7
56,83,7
56,83,7
56,83,7
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
56,82,11
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
61,90,24
