66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,90,43
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
65,91,69
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
66,91,38
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
65,92,91
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,92,82
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
66,77,28
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,80,24
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
50,82,15
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
65,89,74
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
68,88,50
55,86,1
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
55,87,19
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
54,86,24
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
56,87,23
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
68,75,25
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
50,72,20
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
47,69,25
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
54,85,14
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
49,81,39
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
48,80,34
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
47,79,11
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
46,78,19
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
68,80,34
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
66,73,15
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
67,87,12
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
64,90,25
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
63,89,24
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
62,88,13
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
60,86,23
59,85,9
59,85,9
59,85,9
59,85,9
59,85,9
59,85,9
59,85,9
59,85,9
59,85,9
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
60,85,25
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
49,77,16
48,76,1
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
47,75,28
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
46,74,12
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
45,73,17
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
46,68,12
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
45,67,25
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
43,65,29
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
44,65,16
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
40,69,10
39,68,7
39,68,7
39,68,7
39,68,7
39,68,7
39,68,7
39,68,7
55,65,2
55,65,2
54,65,5
54,65,5
54,65,5
54,65,5
54,65,5
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
55,74,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
52,72,11
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
56,71,14
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
53,67,11
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
44,77,13
43,76,4
43,76,4
43,76,4
43,76,4
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
42,77,48
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
41,76,14
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
40,75,43
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
39,74,38
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
38,67,22
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
37,66,11
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
36,65,20
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
54,82,25
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
52,66,18
51,65,8
51,65,8
51,65,8
51,65,8
51,65,8
51,65,8
51,65,8
51,65,8
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
52,65,13
50,65,8
50,65,8
50,65,8
50,65,8
50,65,8
50,65,8
50,65,8
50,65,8
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
48,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
47,65,19
45,66,8
45,66,8
45,66,8
45,66,8
45,66,8
45,66,8
45,66,8
45,66,8
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
40,73,33
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
42,71,12
44,69,5
44,69,5
44,69,5
44,69,5
44,69,5
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
51,66,12
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
55,66,21
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
52,70,24
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
46,67,11
47,68,5
47,68,5
47,68,5
47,68,5
47,68,5
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
49,70,15
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
57,65,17
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
42,65,27
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
49,66,18
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
49,72,15
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
48,73,12
47,74,3
47,74,3
47,74,3
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
45,76,11
50,69,2
50,69,2
52,67,3
52,67,3
52,67,3
53,66,2
53,66,2
54,67,3
54,67,3
54,67,3
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
72,74,87
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
73,74,75
49,67,2
49,67,2
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
48,66,13
44,75,2
44,75,2
43,74,4
43,74,4
43,74,4
43,74,4
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
42,73,32
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
39,70,24
38,69,6
38,69,6
38,69,6
38,69,6
38,69,6
38,69,6
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
46,76,11
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
42,75,30
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
41,68,26
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,67,20
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
71,74,50
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
44,73,41
48,71,25
48,71,25
48,71,25
48,71,25
48,71,25
48,71,25
48,71,25
48,71,25
48,71,25
