59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
60,79,2
60,79,2
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
34,80,81
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
33,80,62
50,72,9
50,72,9
50,72,9
50,72,9
50,72,9
50,72,9
50,72,9
50,72,9
50,72,9
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
50,73,39
51,72,9
51,72,9
51,72,9
51,72,9
51,72,9
51,72,9
51,72,9
51,72,9
51,72,9
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
52,74,21
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
39,65,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
40,66,12
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,74,18
53,75,7
53,75,7
53,75,7
53,75,7
53,75,7
53,75,7
53,75,7
53,76,6
53,76,6
53,76,6
53,76,6
53,76,6
53,76,6
54,77,2
54,77,2
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
55,78,10
56,78,2
56,78,2
56,79,4
56,79,4
56,79,4
56,79,4
55,77,2
55,77,2
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
67,68,12
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
66,67,17
56,73,1
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
57,75,16
56,76,9
56,76,9
56,76,9
56,76,9
56,76,9
56,76,9
56,76,9
56,76,9
56,76,9
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
56,75,12
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
62,79,15
61,80,1
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
61,81,14
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
65,88,51
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
66,88,34
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
64,88,21
63,88,5
63,88,5
63,88,5
63,88,5
63,88,5
62,82,5
62,82,5
62,82,5
62,82,5
62,82,5
62,81,8
62,81,8
62,81,8
62,81,8
62,81,8
62,81,8
62,81,8
62,81,8
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
61,82,18
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
62,84,12
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
63,83,13
64,82,1
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
66,69,35
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
57,76,10
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
54,76,16
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
33,83,75
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
34,83,44
56,77,8
56,77,8
56,77,8
56,77,8
56,77,8
56,77,8
56,77,8
56,77,8
58,75,4
58,75,4
58,75,4
58,75,4
59,76,8
59,76,8
59,76,8
59,76,8
59,76,8
59,76,8
59,76,8
59,76,8
59,74,1
61,75,3
61,75,3
61,75,3
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
34,68,37
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
35,70,15
54,74,1
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
54,75,21
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
55,76,22
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
36,66,19
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
35,66,25
63,82,6
63,82,6
63,82,6
63,82,6
63,82,6
63,82,6
63,81,2
63,81,2
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
63,84,29
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,84,91
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
35,83,42
59,77,5
59,77,5
59,77,5
59,77,5
59,77,5
62,75,4
62,75,4
62,75,4
62,75,4
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
70,72,40
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,69,83
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
72,70,47
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
33,67,33
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
34,69,54
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,70,52
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
33,68,26
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,67,46
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,65,12
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
32,66,39
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
53,77,16
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,84,14
64,83,3
64,83,3
64,83,3
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
63,85,16
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
61,86,6
61,86,6
61,86,6
61,86,6
61,86,6
61,86,6
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
36,82,14
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
34,66,12
33,65,2
33,65,2
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
63,66,19
61,70,7
61,70,7
61,70,7
61,70,7
61,70,7
61,70,7
61,70,7
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,71,18
62,72,5
62,72,5
62,72,5
62,72,5
62,72,5
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,71,12
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,87,18
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
61,88,24
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
62,88,34
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
63,87,33
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
62,87,22
63,86,2
63,86,2
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
34,84,95
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
33,84,38
57,72,8
57,72,8
57,72,8
57,72,8
57,72,8
57,72,8
57,72,8
57,72,8
