33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
34,74,47
71,69,6
71,69,6
71,69,6
71,69,6
71,69,6
71,69,6
71,70,9
71,70,9
71,70,9
71,70,9
71,70,9
71,70,9
71,70,9
71,70,9
71,70,9
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
71,71,26
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,72,44
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
72,73,43
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
73,72,57
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
74,72,50
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,69,6
56,69,6
56,69,6
56,69,6
56,69,6
56,69,6
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,68,12
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
64,69,30
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
63,68,35
58,71,5
58,71,5
58,71,5
58,71,5
58,71,5
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
59,72,12
60,73,8
60,73,8
60,73,8
60,73,8
60,73,8
60,73,8
60,73,8
60,73,8
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,75,38
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
35,76,53
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,77,38
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
36,76,82
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
73,73,67
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
72,71,30
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
57,67,13
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
58,67,14
54,68,2
54,68,2
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
34,75,29
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
33,74,40
61,73,3
61,73,3
61,73,3
62,74,6
62,74,6
62,74,6
62,74,6
62,74,6
62,74,6
61,74,1
62,75,2
62,75,2
63,75,5
63,75,5
63,75,5
63,75,5
63,75,5
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
72,69,11
60,72,9
60,72,9
60,72,9
60,72,9
60,72,9
60,72,9
60,72,9
60,72,9
60,72,9
61,71,9
61,71,9
61,71,9
61,71,9
61,71,9
61,71,9
61,71,9
61,71,9
61,71,9
60,71,9
60,71,9
60,71,9
60,71,9
60,71,9
60,71,9
60,71,9
60,71,9
60,71,9
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
55,69,13
57,68,3
57,68,3
57,68,3
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
58,68,13
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,67,13
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
72,66,15
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
73,66,23
62,72,4
62,72,4
62,72,4
62,72,4
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
64,73,5
64,73,5
64,73,5
64,73,5
64,73,5
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
65,73,30
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
37,76,27
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
38,76,36
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,76,44
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
39,75,11
40,76,3
40,76,3
40,76,3
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
53,71,19
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,71,15
59,73,8
59,73,8
59,73,8
59,73,8
59,73,8
59,73,8
59,73,8
59,73,8
59,74,5
59,74,5
59,74,5
59,74,5
59,74,5
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
73,67,38
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
70,70,25
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
67,73,14
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
66,74,12
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
39,65,13
52,71,9
52,71,9
52,71,9
52,71,9
52,71,9
52,71,9
52,71,9
52,71,9
52,71,9
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
53,72,11
52,73,5
52,73,5
52,73,5
52,73,5
52,73,5
51,74,1
50,74,1
50,73,2
50,73,2
51,75,4
51,75,4
51,75,4
51,75,4
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,77,15
51,78,4
51,78,4
51,78,4
51,78,4
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,71,16
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,72,11
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
51,73,17
41,77,4
41,77,4
41,77,4
41,77,4
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
43,79,7
43,79,7
43,79,7
43,79,7
43,79,7
43,79,7
43,79,7
43,78,6
43,78,6
43,78,6
43,78,6
43,78,6
43,78,6
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
61,77,7
61,77,7
61,77,7
61,77,7
61,77,7
61,77,7
61,77,7
62,78,7
62,78,7
62,78,7
62,78,7
62,78,7
62,78,7
62,78,7
62,79,6
62,79,6
62,79,6
62,79,6
62,79,6
62,79,6
61,79,5
61,79,5
61,79,5
61,79,5
61,79,5
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
59,78,4
59,78,4
59,78,4
59,78,4
59,79,7
59,79,7
59,79,7
59,79,7
59,79,7
59,79,7
59,79,7
45,68,1
54,73,5
54,73,5
54,73,5
54,73,5
54,73,5
66,75,3
66,75,3
66,75,3
65,76,9
65,76,9
65,76,9
65,76,9
65,76,9
65,76,9
65,76,9
65,76,9
65,76,9
64,76,6
64,76,6
64,76,6
64,76,6
64,76,6
64,76,6
63,76,5
63,76,5
63,76,5
63,76,5
63,76,5
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,78,5
63,78,5
63,78,5
63,78,5
63,78,5
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
40,66,34
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
41,67,28
40,68,3
40,68,3
40,68,3
41,69,5
41,69,5
41,69,5
41,69,5
41,69,5
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
40,70,11
61,78,7
61,78,7
61,78,7
61,78,7
61,78,7
61,78,7
61,78,7
60,78,3
60,78,3
60,78,3
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
62,66,13
44,79,9
44,79,9
44,79,9
44,79,9
44,79,9
44,79,9
44,79,9
44,79,9
44,79,9
45,78,5
45,78,5
45,78,5
45,78,5
45,78,5
46,79,5
46,79,5
46,79,5
46,79,5
46,79,5
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
47,80,28
48,81,7
48,81,7
48,81,7
48,81,7
48,81,7
48,81,7
48,81,7
52,74,8
52,74,8
52,74,8
52,74,8
52,74,8
52,74,8
52,74,8
52,74,8
53,75,4
53,75,4
53,75,4
53,75,4
52,75,3
52,75,3
52,75,3
54,75,2
54,75,2
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
55,76,11
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
56,77,16
57,78,2
57,78,2
43,73,3
43,73,3
43,73,3
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
44,74,10
45,75,7
45,75,7
45,75,7
45,75,7
45,75,7
45,75,7
45,75,7
46,75,3
46,75,3
46,75,3
47,76,3
47,76,3
47,76,3
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
48,77,23
64,72,2
64,72,2
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
63,72,17
61,72,9
61,72,9
61,72,9
61,72,9
61,72,9
61,72,9
61,72,9
61,72,9
61,72,9
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
61,75,14
64,75,1
65,75,2
65,75,2
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
50,79,18
51,80,6
51,80,6
51,80,6
51,80,6
51,80,6
51,80,6
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
52,81,11
53,82,9
53,82,9
53,82,9
53,82,9
53,82,9
53,82,9
53,82,9
53,82,9
53,82,9
52,83,6
52,83,6
52,83,6
52,83,6
52,83,6
52,83,6
52,84,7
52,84,7
52,84,7
52,84,7
52,84,7
52,84,7
52,84,7
53,84,1
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
54,84,15
66,76,8
66,76,8
66,76,8
66,76,8
66,76,8
66,76,8
66,76,8
66,76,8
67,75,1
68,74,9
68,74,9
68,74,9
68,74,9
68,74,9
68,74,9
68,74,9
68,74,9
68,74,9
69,73,6
69,73,6
69,73,6
69,73,6
69,73,6
69,73,6
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
70,73,25
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
59,80,6
59,80,6
59,80,6
59,80,6
59,80,6
59,80,6
60,81,7
60,81,7
60,81,7
60,81,7
60,81,7
60,81,7
60,81,7
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
61,82,20
60,83,3
60,83,3
60,83,3
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
48,82,9
48,82,9
48,82,9
48,82,9
48,82,9
48,82,9
48,82,9
48,82,9
48,82,9
49,82,7
49,82,7
49,82,7
49,82,7
49,82,7
49,82,7
49,82,7
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
52,79,10
53,78,8
53,78,8
53,78,8
53,78,8
53,78,8
53,78,8
53,78,8
53,78,8
54,77,9
54,77,9
54,77,9
54,77,9
54,77,9
54,77,9
54,77,9
54,77,9
54,77,9
53,77,3
53,77,3
53,77,3
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
55,75,14
54,76,6
54,76,6
54,76,6
54,76,6
54,76,6
54,76,6
52,77,2
52,77,2
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
37,65,4
37,65,4
37,65,4
37,65,4
39,67,9
39,67,9
39,67,9
39,67,9
39,67,9
39,67,9
39,67,9
39,67,9
39,67,9
53,83,7
53,83,7
53,83,7
53,83,7
53,83,7
53,83,7
53,83,7
53,81,7
53,81,7
53,81,7
53,81,7
53,81,7
53,81,7
53,81,7
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,80,10
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
53,79,11
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
49,78,18
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
48,78,10
49,79,4
49,79,4
49,79,4
49,79,4
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
50,78,27
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
51,79,18
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
52,80,22
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
50,67,16
53,70,6
53,70,6
53,70,6
53,70,6
53,70,6
53,70,6
61,76,7
61,76,7
61,76,7
61,76,7
61,76,7
61,76,7
61,76,7
62,76,8
62,76,8
62,76,8
62,76,8
62,76,8
62,76,8
62,76,8
62,76,8
65,77,9
65,77,9
65,77,9
65,77,9
65,77,9
65,77,9
65,77,9
65,77,9
65,77,9
62,80,3
62,80,3
62,80,3
63,81,2
63,81,2
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
61,80,18
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
54,81,17
