71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
36,82,25
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
35,85,80
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
34,66,40
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
33,65,22
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
63,66,12
61,70,3
61,70,3
61,70,3
62,71,5
62,71,5
62,71,5
62,71,5
62,71,5
62,72,9
62,72,9
62,72,9
62,72,9
62,72,9
62,72,9
62,72,9
62,72,9
62,72,9
61,71,2
61,71,2
61,87,1
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
61,88,11
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
62,88,26
63,87,4
63,87,4
63,87,4
63,87,4
62,87,6
62,87,6
62,87,6
62,87,6
62,87,6
62,87,6
63,86,1
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
34,84,85
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
33,84,40
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
57,72,10
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
19,72,50
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,73,83
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
20,74,50
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
23,73,17
60,73,4
60,73,4
60,73,4
60,73,4
61,73,5
61,73,5
61,73,5
61,73,5
61,73,5
61,72,4
61,72,4
61,72,4
61,72,4
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
36,71,12
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
37,72,47
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
38,73,32
39,74,2
39,74,2
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
40,75,30
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
41,76,16
65,87,9
65,87,9
65,87,9
65,87,9
65,87,9
65,87,9
65,87,9
65,87,9
65,87,9
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
47,89,45
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
48,90,93
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
60,90,35
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
20,65,39
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
57,73,14
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
55,75,13
52,78,6
52,78,6
52,78,6
52,78,6
52,78,6
52,78,6
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
64,74,27
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,75,28
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,76,21
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
65,78,23
57,74,5
57,74,5
57,74,5
57,74,5
57,74,5
58,72,4
58,72,4
58,72,4
58,72,4
62,76,6
62,76,6
62,76,6
62,76,6
62,76,6
62,76,6
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
63,77,12
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
64,77,23
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
66,77,15
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
61,84,11
60,83,7
60,83,7
60,83,7
60,83,7
60,83,7
60,83,7
60,83,7
59,82,2
59,82,2
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
25,75,29
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
26,76,18
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,77,21
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
40,78,35
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
41,79,61
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
63,76,18
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
64,76,28
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
63,75,16
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
23,72,75
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
25,72,22
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
26,72,57
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
61,89,42
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,85,2
64,85,2
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
51,77,29
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
53,79,22
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
54,80,11
55,81,8
55,81,8
55,81,8
55,81,8
55,81,8
55,81,8
55,81,8
55,81,8
56,82,3
56,82,3
56,82,3
61,83,2
61,83,2
60,82,1
59,83,6
59,83,6
59,83,6
59,83,6
59,83,6
59,83,6
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
25,78,25
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
24,78,38
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
25,79,65
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
26,80,76
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
27,81,88
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
29,78,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
30,79,29
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
31,80,23
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
47,90,57
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,79,8
67,79,8
67,79,8
67,79,8
67,79,8
67,79,8
67,79,8
67,79,8
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,80,28
67,81,7
67,81,7
67,81,7
67,81,7
67,81,7
67,81,7
67,81,7
67,82,8
67,82,8
67,82,8
67,82,8
67,82,8
67,82,8
67,82,8
67,82,8
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
55,88,11
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
68,83,14
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,84,13
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,85,32
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
69,86,27
