49, 75,244
48, 74,238
48, 74,238
50, 66,291
50, 66,291
49, 65,274
49, 65,274
59, 65,314
63, 80,518
62, 79,594
62, 79,594
61, 78,653
61, 78,653
60, 77,704
59, 76,714
59, 76,714
48, 66,259
48, 66,259
48, 65,260
48, 65,260
47, 65,236
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
56, 73,578
56, 73,578
57, 74,674
57, 74,674
58, 75,723
59, 76,714
59, 76,714
60, 77,704
60, 77,704
61, 78,653
61, 78,653
62, 79,594
62, 79,594
47, 73,256
47, 73,256
46, 72,266
46, 72,266
46, 73,202
45, 72,202
45, 72,202
44, 71,203
44, 71,203
44, 72,215
45, 73,220
55, 80,540
55, 80,540
56, 81,511
55, 82,421
55, 82,421
54, 83,351
54, 83,351
53, 84,198
53, 84,198
52, 85,154
52, 85,154
51, 65,284
50, 65,277
40, 74,112
40, 74,112
41, 73,156
41, 73,156
42, 72,172
42, 72,172
41, 72,150
42, 71,157
42, 71,157
43, 70,201
43, 70,201
44, 69,235
44, 69,235
44, 70,254
56, 65,433
56, 65,433
57, 66,447
58, 67,404
58, 67,404
59, 68,392
59, 68,392
60, 69,318
60, 69,318
61, 70,378
61, 70,378
62, 71,396
62, 71,396
63, 71,415
64, 72,340
64, 72,340
45, 65,172
45, 65,172
44, 66,216
44, 66,216
43, 67,159
43, 67,159
42, 68,204
42, 68,204
41, 69,196
41, 69,196
34, 70,51
34, 70,51
35, 69,56
34, 68,70
34, 68,70
33, 67,59
33, 67,59
32, 66,59
32, 66,59
31, 65,69
31, 65,69
56, 78,696
56, 78,696
55, 77,601
55, 77,601
56, 76,724
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
54, 72,561
53, 71,567
63, 73,359
63, 73,359
62, 74,530
62, 74,530
62, 75,588
62, 75,588
62, 76,648
62, 76,648
62, 77,606
62, 77,606
62, 78,614
62, 78,614
62, 79,594
62, 79,594
45, 71,239
45, 71,239
46, 72,266
46, 72,266
47, 73,256
47, 73,256
46, 72,266
47, 73,256
47, 73,256
48, 74,238
48, 74,238
49, 75,244
49, 75,244
52, 70,468
52, 70,468
53, 70,485
52, 69,397
52, 69,397
51, 68,351
51, 68,351
50, 69,374
49, 68,331
49, 68,331
53, 84,198
53, 84,198
52, 84,168
53, 83,251
53, 83,251
53, 82,305
53, 82,305
53, 81,334
53, 81,334
53, 80,464
53, 80,464
53, 79,500
53, 79,500
53, 78,490
53, 78,490
53, 77,462
53, 77,462
53, 76,431
53, 76,431
61, 80,581
61, 80,581
60, 81,588
60, 81,588
59, 82,511
59, 82,511
58, 83,495
58, 83,495
57, 84,309
57, 84,309
56, 85,254
56, 85,254
55, 85,206
54, 86,144
54, 86,144
53, 87,110
53, 87,110
31, 65,69
31, 65,69
32, 66,59
32, 66,59
33, 67,59
33, 67,59
34, 68,70
34, 68,70
35, 67,75
36, 68,99
36, 68,99
37, 69,102
37, 69,102
38, 70,131
38, 70,131
42, 68,204
41, 67,183
41, 67,183
40, 66,193
40, 66,193
39, 65,158
39, 65,158
46, 72,266
46, 72,266
46, 71,257
46, 71,257
46, 70,239
46, 70,239
46, 69,63
47, 68,286
48, 67,294
49, 66,326
50, 65,277
59, 77,740
60, 76,741
60, 76,741
61, 75,681
61, 75,681
62, 74,530
62, 74,530
63, 73,359
63, 73,359
64, 74,384
65, 75,381
64, 74,384
64, 74,384
64, 73,376
64, 73,376
64, 72,340
64, 72,340
65, 65,128
65, 65,128
54, 86,144
54, 86,144
55, 85,206
55, 85,206
54, 86,144
55, 85,206
55, 85,206
56, 84,329
56, 84,329
39, 71,128
39, 71,128
40, 72,138
40, 72,138
41, 73,156
41, 73,156
42, 74,147
42, 74,147
43, 75,116
43, 75,116
44, 75,159
44, 75,159
45, 75,177
45, 75,177
45, 74,190
65, 71,229
65, 71,229
66, 70,144
66, 70,144
66, 71,202
67, 70,134
67, 70,134
68, 69,79
68, 69,79
68, 69,79
68, 69,79
68, 69,79
68, 69,79
68, 69,79
68, 69,79
50, 74,343
51, 75,401
51, 75,401
51, 76,338
52, 77,395
52, 77,395
53, 78,490
53, 78,490
54, 79,527
54, 79,527
55, 80,540
55, 80,540
55, 81,433
55, 81,433
56, 80,661
55, 81,433
55, 81,433
61, 78,653
61, 78,653
60, 77,704
60, 77,704
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
55, 72,563
55, 72,563
54, 71,537
54, 71,537
53, 70,485
53, 70,485
52, 69,397
52, 69,397
52, 75,448
52, 75,448
51, 74,392
51, 74,392
50, 73,356
50, 73,356
49, 72,293
49, 72,293
48, 71,234
48, 71,234
47, 70,244
47, 70,244
46, 69,63
47, 68,286
48, 67,294
49, 66,326
50, 65,277
48, 67,294
48, 67,294
47, 66,193
47, 66,193
46, 65,158
46, 65,158
54, 65,391
54, 65,391
55, 66,348
55, 66,348
56, 67,330
56, 67,330
57, 68,354
57, 68,354
69, 70,66
68, 69,79
68, 69,79
69, 68,58
68, 67,58
68, 67,58
67, 66,85
67, 66,85
66, 65,87
66, 65,87
54, 80,453
54, 80,453
54, 79,527
54, 79,527
54, 78,573
54, 78,573
54, 77,495
54, 77,495
54, 76,502
54, 76,502
54, 75,551
54, 75,551
54, 74,576
54, 74,576
54, 73,556
54, 73,556
53, 70,485
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
55, 73,590
55, 73,590
55, 74,624
55, 74,624
55, 73,590
56, 73,578
55, 74,624
55, 74,624
66, 66,119
66, 66,119
65, 65,128
64, 65,156
65, 65,128
65, 65,128
66, 66,119
66, 66,119
67, 67,98
67, 67,98
68, 68,63
68, 68,63
68, 69,79
68, 69,79
44, 73,202
44, 73,202
45, 73,220
46, 74,258
45, 73,220
45, 73,220
44, 72,215
44, 72,215
55, 83,348
55, 83,348
54, 82,380
54, 82,380
53, 81,334
53, 81,334
52, 80,414
52, 80,414
51, 79,365
51, 79,365
52, 80,414
53, 81,334
54, 82,380
55, 82,421
56, 82,448
56, 81,511
55, 80,540
56, 81,511
67, 68,88
67, 69,91
68, 69,79
69, 70,66
70, 70,79
70, 69,44
71, 70,30
72, 70,25
73, 70,16
55, 74,624
56, 73,578
55, 72,563
54, 71,537
55, 70,466
56, 70,419
54, 74,576
55, 74,624
55, 73,590
56, 72,541
57, 72,509
57, 73,670
57, 74,674
58, 74,653
57, 73,670
56, 73,578
65, 66,140
64, 65,156
64, 66,167
64, 67,178
65, 67,131
43, 72,178
44, 73,202
45, 73,220
46, 73,202
46, 72,266
45, 73,220
44, 72,215
45, 72,202
46, 71,257
45, 70,254
58, 69,376
59, 69,350
58, 69,376
58, 68,390
59, 69,350
60, 68,371
60, 69,318
61, 69,358
60, 68,371
60, 67,321
56, 80,661
57, 80,581
57, 79,644
56, 80,661
55, 81,433
55, 82,421
66, 66,119
67, 66,85
67, 65,40
66, 66,119
65, 67,131
66, 67,111
65, 68,119
44, 69,235
45, 69,219
44, 69,235
44, 70,254
43, 71,208
72, 69,17
72, 70,25
71, 70,30
70, 69,44
70, 70,79
71, 69,32
59, 66,342
59, 67,352
60, 66,292
61, 65,260
62, 66,246
62, 67,261
63, 66,199
63, 67,227
62, 68,239
63, 67,227
43, 65,193
43, 66,123
43, 67,159
57, 70,463
58, 70,484
58, 69,376
58, 68,390
57, 68,354
55, 73,590
54, 73,556
53, 74,490
52, 74,462
53, 75,503
54, 74,576
53, 75,503
52, 75,448
52, 74,462
53, 73,592
54, 74,576
55, 73,590
56, 74,615
55, 73,590
56, 73,578
54, 81,386
55, 81,433
54, 82,380
55, 82,421
56, 82,448
57, 81,574
56, 80,661
55, 81,433
56, 80,661
72, 68,24
71, 67,26
71, 68,42
71, 67,26
72, 67,23
72, 68,24
71, 69,32
64, 66,167
64, 67,178
65, 67,131
65, 66,140
66, 67,111
65, 66,140
64, 66,167
64, 67,178
65, 68,119
57, 69,337
57, 70,463
58, 71,494
58, 70,484
57, 70,463
57, 71,501
58, 72,558
59, 72,558
60, 71,463
59, 71,444
42, 70,209
42, 69,173
41, 70,159
42, 71,157
41, 71,164
40, 71,158
64, 68,188
63, 69,223
62, 68,239
62, 67,261
63, 68,260
64, 69,207
63, 68,260
42, 68,204
42, 67,189
41, 66,165
40, 65,181
42, 65,147
62, 68,239
63, 67,227
64, 67,178
65, 67,131
64, 68,188
65, 67,131
66, 68,110
66, 69,91
67, 70,134
67, 69,91
57, 80,581
58, 80,575
57, 81,574
58, 81,553
57, 81,574
57, 73,670
58, 72,558
57, 71,501
58, 71,494
59, 72,558
58, 71,494
58, 72,558
58, 71,494
57, 71,501
43, 65,193
44, 66,216
44, 65,202
45, 66,230
46, 67,216
39, 70,150
39, 69,133
40, 68,163
40, 67,143
39, 67,169
39, 66,156
38, 67,110
39, 66,156
39, 65,158
66, 68,110
66, 69,91
67, 68,88
67, 69,91
67, 70,134
68, 70,85
69, 71,97
60, 72,544
61, 72,454
60, 73,570
60, 72,544
61, 73,552
61, 72,454
70, 70,79
71, 70,30
70, 71,76
69, 70,66
70, 71,76
71, 72,21
40, 65,181
41, 66,165
42, 67,189
41, 68,180
40, 69,132
40, 70,125
41, 71,164
42, 70,209
43, 70,201
56, 72,541
55, 71,492
55, 70,466
54, 71,537
53, 70,485
70, 73,68
71, 72,21
71, 73,26
72, 73,16
71, 72,21
71, 73,26
61, 71,414
62, 70,355
61, 70,378
62, 71,396
61, 70,378
61, 69,358
60, 69,318
60, 70,392
61, 69,358
62, 68,239
67, 70,134
67, 71,144
66, 70,144
66, 69,91
67, 69,91
67, 70,134
66, 71,202
66, 72,224
65, 72,275
33, 65,70
45, 68,111
44, 69,235
43, 69,209
42, 68,204
41, 67,183
41, 66,165
42, 67,189
58, 81,553
58, 82,448
59, 83,404
58, 82,448
59, 82,511
58, 83,495
57, 84,309
57, 83,413
58, 82,448
57, 81,574
70, 70,79
70, 71,76
71, 71,31
70, 71,76
69, 72,109
69, 71,97
70, 72,63
69, 73,118
70, 74,84
69, 73,118
58, 81,553
59, 82,511
60, 83,470
61, 84,380
60, 84,353
59, 85,295
59, 86,227
60, 87,217
61, 86,218
61, 85,301
61, 69,358
62, 68,239
62, 67,261
63, 67,227
64, 67,178
63, 68,260
64, 67,178
63, 68,260
54, 70,479
55, 71,492
56, 70,419
57, 70,463
56, 70,419
56, 69,378
57, 69,337
57, 68,354
56, 67,330
56, 66,433
43, 68,219
42, 68,204
43, 68,219
43, 69,209
43, 68,219
44, 69,235
43, 68,219
70, 73,68
70, 72,63
71, 72,21
70, 72,63
71, 73,26
70, 72,63
69, 73,118
68, 74,156
69, 73,118
43, 69,209
44, 69,235
43, 68,219
42, 67,189
42, 66,142
64, 72,340
63, 71,415
62, 70,355
61, 71,414
60, 71,463
59, 72,558
60, 72,544
59, 71,444
32, 65,70
30, 65,48
70, 74,84
71, 73,26
70, 74,84
70, 73,68
71, 73,26
70, 74,84
71, 73,26
70, 74,84
70, 75,48
60, 72,544
59, 72,558
58, 71,494
59, 72,558
60, 71,463
61, 71,414
70, 72,63
71, 73,26
72, 73,16
72, 74,7
71, 73,26
70, 72,63
69, 71,97
69, 70,66
56, 67,330
55, 66,348
54, 66,403
54, 65,391
54, 65,391
41, 67,183
42, 67,189
43, 68,219
42, 68,204
41, 69,196
41, 70,159
42, 71,157
43, 72,178
62, 67,261
63, 66,199
62, 65,225
42, 67,189
41, 67,183
42, 66,142
41, 65,145
62, 86,240
61, 86,218
61, 85,301
60, 84,353
61, 83,427
61, 84,380
71, 76,20
70, 76,69
69, 76,134
70, 77,81
71, 78,37
71, 77,12
70, 76,69
69, 76,134
55, 65,433
54, 65,391
55, 66,348
56, 67,330
62, 72,446
63, 73,359
62, 72,446
61, 72,454
62, 72,446
60, 85,293
60, 86,261
61, 85,301
61, 86,218
62, 86,240
61, 85,301
61, 86,218
60, 87,217
70, 70,79
71, 71,31
70, 70,79
70, 69,44
70, 68,40
71, 68,42
70, 67,42
40, 65,181
40, 66,193
39, 67,169
40, 66,193
39, 65,158
54, 65,391
53, 65,428
54, 65,391
53, 66,304
54, 65,391
62, 65,225
63, 66,199
62, 66,246
63, 66,199
62, 66,246
62, 67,261
68, 77,186
69, 77,127
68, 76,247
69, 75,122
69, 76,134
69, 75,122
70, 74,84
44, 72,215
45, 73,220
46, 72,266
45, 71,239
44, 72,215
43, 72,178
42, 73,144
43, 73,150
59, 86,227
58, 86,227
59, 87,211
58, 87,170
59, 86,227
58, 85,268
59, 84,376
59, 83,404
59, 84,376
59, 85,295
63, 73,359
64, 72,340
63, 71,415
64, 72,340
65, 71,229
65, 70,211
53, 65,428
53, 66,304
53, 67,355
52, 67,305
69, 73,118
70, 72,63
69, 71,97
68, 71,99
69, 70,66
69, 71,97
70, 72,63
69, 72,109
70, 71,76
70, 72,63
71, 68,42
70, 69,44
71, 70,30
70, 71,76
71, 72,21
70, 73,68
62, 68,239
61, 69,358
60, 69,318
60, 68,371
59, 69,350
58, 69,376
58, 68,390
59, 67,352
55, 67,368
56, 67,330
57, 68,354
58, 67,404
59, 67,352
58, 67,404
58, 68,390
44, 72,215
43, 73,150
43, 72,178
44, 71,203
43, 70,201
43, 71,208
51, 66,289
50, 65,277
49, 65,274
58, 66,364
58, 65,358
59, 66,342
59, 65,314
58, 65,358
57, 66,447
58, 67,404
59, 66,342
58, 67,404
69, 72,109
68, 72,135
69, 72,109
70, 71,76
69, 72,109
69, 73,118
68, 72,135
42, 72,172
42, 73,144
41, 73,156
40, 73,129
40, 74,112
39, 74,84
38, 73,92
38, 72,94
38, 71,118
37, 70,111
64, 70,237
63, 71,415
64, 72,340
65, 72,275
65, 73,237
66, 74,325
65, 73,237
66, 73,218
66, 72,224
65, 73,237
57, 68,354
56, 68,391
57, 67,439
56, 68,391
57, 67,439
57, 68,354
57, 67,439
70, 71,76
70, 72,63
71, 71,31
71, 70,30
72, 71,23
71, 72,21
71, 71,31
70, 72,63
69, 72,109
58, 86,227
59, 85,295
58, 86,227
59, 85,295
59, 86,227
69, 73,118
68, 73,169
67, 74,237
68, 74,156
67, 75,248
66, 76,316
67, 77,257
36, 70,72
35, 69,56
35, 68,85
36, 68,99
37, 68,100
38, 69,125
39, 70,150
57, 66,447
56, 67,330
56, 68,391
57, 68,354
58, 68,390
59, 68,392
58, 66,364
57, 67,439
56, 67,330
57, 66,447
56, 65,433
55, 66,348
54, 65,391
53, 65,428
58, 85,268
58, 84,350
57, 83,413
56, 83,374
55, 83,348
55, 84,311
55, 85,206
56, 86,168
57, 86,225
69, 72,109
70, 72,63
69, 72,109
68, 73,169
67, 73,213
68, 72,135
64, 74,384
63, 75,537
62, 76,648
63, 76,535
64, 75,471
64, 74,384
63, 75,537
62, 75,588
53, 66,304
54, 65,391
53, 66,304
54, 67,323
54, 68,379
53, 67,355
53, 68,326
52, 68,437
58, 86,227
59, 85,295
58, 84,350
59, 83,404
58, 83,495
59, 67,352
59, 66,342
60, 67,321
61, 68,285
61, 67,308
62, 66,246
61, 66,266
40, 69,132
41, 70,159
41, 69,196
40, 68,163
39, 67,169
27, 65,50
27, 66,37
26, 65,40
63, 76,535
63, 75,537
64, 76,481
64, 77,495
64, 78,512
63, 79,527
64, 80,453
64, 81,432
64, 82,343
66, 78,321
67, 77,257
68, 78,199
68, 77,186
69, 76,134
68, 77,186
67, 78,255
69, 73,118
69, 72,109
70, 72,63
70, 73,68
69, 72,109
53, 69,442
52, 69,397
51, 68,351
50, 67,343
49, 68,331
50, 67,343
49, 68,331
50, 69,374
51, 70,453
39, 68,119
40, 68,163
39, 69,133
40, 68,163
41, 68,180
42, 68,204
42, 67,189
43, 68,219
44, 67,171
44, 66,216
62, 66,246
63, 65,185
62, 65,225
63, 66,199
62, 65,225
29, 65,52
28, 66,48
29, 67,43
30, 68,56
63, 83,375
62, 84,361
61, 83,427
62, 82,442
61, 81,475
62, 82,442
61, 83,427
62, 83,427
61, 83,427
68, 78,199
69, 79,153
68, 80,204
67, 79,207
66, 80,273
65, 81,327
66, 80,273
68, 71,99
69, 71,97
70, 72,63
71, 71,31
71, 70,30
72, 71,23
71, 70,30
57, 82,479
57, 81,574
56, 81,511
57, 82,479
58, 81,553
59, 81,596
58, 80,575
59, 80,649
61, 66,266
60, 67,321
60, 68,371
61, 69,358
62, 70,355
61, 70,378
60, 71,463
61, 72,454
31, 69,54
30, 69,44
30, 68,56
31, 67,56
31, 66,51
32, 65,70
32, 66,59
62, 82,442
61, 82,438
60, 83,470
59, 82,511
58, 83,495
58, 82,448
72, 71,23
73, 70,16
73, 69,12
72, 68,24
71, 68,42
70, 69,44
51, 69,423
51, 68,351
52, 69,397
51, 69,423
50, 69,374
50, 68,379
58, 79,634
59, 80,649
60, 79,722
61, 80,581
62, 81,484
63, 82,417
62, 81,484
44, 65,202
44, 66,216
43, 67,159
44, 68,194
45, 69,219
45, 68,111
44, 69,235
45, 69,219
67, 80,265
67, 79,207
67, 80,265
67, 79,207
66, 80,273
66, 79,323
66, 78,321
67, 79,207
45, 68,111
44, 68,194
43, 68,219
44, 68,194
44, 69,235
44, 70,254
44, 71,203
67, 80,265
67, 79,207
68, 80,204
68, 81,191
68, 80,204
69, 81,109
31, 65,69
31, 66,51
30, 67,45
31, 68,58
30, 69,44
51, 69,423
50, 68,379
49, 68,331
49, 69,300
50, 69,374
49, 70,330
57, 81,574
58, 82,448
57, 83,413
56, 82,448
57, 81,574
56, 80,661
57, 79,644
57, 80,581
56, 81,511
62, 71,396
63, 70,363
62, 70,355
61, 69,358
62, 68,239
70, 70,79
69, 71,97
70, 72,63
70, 73,68
69, 72,109
68, 73,169
69, 74,112
70, 74,84
61, 80,581
61, 79,648
61, 80,581
61, 79,648
61, 80,581
60, 80,657
44, 72,215
45, 72,202
44, 72,215
43, 72,178
44, 73,202
44, 72,215
70, 82,42
71, 81,44
71, 82,22
72, 81,19
72, 80,24
71, 81,44
70, 82,42
71, 81,44
62, 67,261
61, 66,266
60, 66,292
61, 65,260
59, 65,314
58, 65,358
59, 65,314
58, 65,358
50, 70,396
51, 71,453
52, 72,543
52, 73,449
53, 72,550
53, 71,567
54, 72,561
53, 71,567
57, 82,479
57, 81,574
58, 81,553
57, 81,574
58, 81,553
59, 82,511
58, 82,448
58, 83,495
60, 79,722
60, 78,691
59, 79,643
58, 79,634
59, 80,649
58, 81,553
31, 70,43
30, 71,22
29, 70,14
30, 70,31
30, 69,44
69, 74,112
70, 73,68
69, 74,112
69, 75,122
70, 75,48
70, 76,69
69, 76,134
70, 75,48
69, 74,112
44, 73,202
45, 74,190
45, 73,220
44, 72,215
44, 71,203
45, 71,239
46, 71,257
45, 70,254
70, 81,60
69, 80,127
70, 81,60
71, 80,46
70, 79,101
58, 82,448
59, 83,404
58, 84,350
57, 85,293
58, 86,227
58, 87,170
58, 86,227
57, 85,293
56, 84,329
56, 83,374
31, 68,58
32, 68,53
32, 67,56
32, 66,59
31, 65,69
69, 73,118
69, 74,112
70, 75,48
69, 76,134
70, 77,81
70, 78,76
70, 79,101
71, 78,37
72, 79,30
73, 80,9
59, 82,511
59, 83,404
58, 83,495
57, 82,479
57, 81,574
56, 81,511
57, 80,581
58, 79,634
54, 72,561
53, 71,567
54, 70,479
53, 71,567
53, 70,485
59, 66,342
60, 66,292
59, 65,314
52, 71,458
51, 71,453
51, 70,453
50, 71,436
50, 72,319
49, 71,280
57, 80,581
56, 80,661
56, 81,511
55, 82,421
56, 81,511
57, 81,574
57, 82,479
56, 82,448
57, 82,479
44, 70,254
43, 70,201
44, 70,254
43, 69,209
42, 70,209
41, 69,196
42, 68,204
41, 68,180
41, 69,196
73, 81,6
72, 81,19
71, 80,46
71, 81,44
70, 80,86
69, 81,109
68, 80,204
67, 79,207
66, 80,273
28, 65,36
27, 65,50
27, 66,37
27, 67,44
28, 67,48
28, 66,48
27, 66,37
55, 82,421
56, 81,511
56, 80,661
57, 80,581
57, 79,644
56, 79,564
56, 78,696
56, 77,701
56, 78,696
55, 77,601
71, 78,37
72, 77,26
73, 77,13
72, 76,6
73, 77,13
72, 77,26
67, 80,265
68, 80,204
69, 81,109
69, 82,120
69, 83,80
69, 84,86
70, 84,54
71, 85,17
54, 77,495
54, 76,502
55, 77,601
54, 76,502
55, 77,601
54, 77,495
48, 72,262
47, 71,267
48, 72,262
48, 73,279
47, 73,256
48, 74,238
49, 75,244
48, 74,238
73, 77,13
72, 77,26
71, 76,20
70, 75,48
71, 76,20
56, 82,448
57, 81,574
57, 80,581
57, 81,574
57, 82,479
57, 83,413
58, 84,350
57, 84,309
58, 85,268
58, 84,350
28, 65,36
40, 69,132
39, 69,133
39, 68,119
39, 67,169
39, 68,119
49, 75,244
50, 76,338
49, 75,244
48, 74,238
48, 73,279
47, 72,258
70, 84,54
71, 84,21
71, 85,17
71, 86,9
70, 87,41
55, 76,658
56, 76,724
55, 75,653
54, 75,551
55, 76,658
38, 69,125
37, 68,100
37, 67,104
38, 66,149
39, 67,169
38, 66,149
39, 67,169
72, 77,26
71, 76,20
70, 76,69
69, 77,127
70, 78,76
71, 77,12
72, 78,29
57, 84,309
56, 83,374
57, 84,309
58, 84,350
57, 85,293
56, 84,329
57, 84,309
56, 84,329
39, 66,156
40, 65,181
40, 66,193
41, 66,165
42, 65,147
41, 66,165
42, 66,142
41, 66,165
40, 65,181
48, 73,279
49, 73,269
48, 74,238
49, 75,244
50, 74,343
51, 73,425
50, 72,319
51, 73,425
70, 88,37
69, 88,33
70, 88,37
70, 87,41
71, 88,9
71, 89,5
55, 77,601
56, 78,696
56, 79,564
57, 80,581
58, 79,634
59, 80,649
60, 65,283
59, 65,314
58, 65,358
56, 83,374
55, 83,348
56, 84,329
57, 84,309
56, 84,329
55, 85,206
56, 85,254
73, 78,13
73, 79,19
72, 79,30
73, 79,19
73, 80,9
73, 79,19
51, 72,438
50, 72,319
50, 71,436
51, 70,453
50, 69,374
49, 69,300
48, 70,253
49, 69,300
59, 65,314
58, 65,358
71, 90,3
70, 89,12
70, 90,12
70, 89,12
71, 90,3
71, 91,1
70, 90,12
73, 80,9
73, 79,19
72, 78,29
73, 78,13
72, 77,26
72, 78,29
28, 65,36
29, 66,46
28, 66,48
29, 67,43
59, 79,643
58, 80,575
57, 81,574
58, 80,575
57, 79,644
57, 85,293
56, 84,329
55, 83,348
54, 82,380
53, 81,334
54, 81,386
55, 81,433
56, 82,448
56, 81,511
39, 65,158
40, 65,181
41, 65,145
40, 65,181
40, 65,181
58, 80,575
59, 81,596
58, 80,575
58, 79,634
58, 78,761
59, 78,733
60, 78,691
61, 79,648
61, 78,653
61, 79,648
73, 79,19
72, 79,30
71, 80,46
70, 79,101
71, 78,37
70, 78,76
30, 68,56
29, 67,43
28, 66,48
28, 65,36
29, 65,52
28, 66,48
27, 66,37
48, 70,253
47, 70,244
46, 70,239
45, 70,254
46, 71,257
59, 66,342
58, 67,404
59, 68,392
58, 68,390
59, 69,350
58, 68,390
57, 67,439
56, 67,330
57, 67,439
57, 80,581
58, 79,634
58, 78,761
58, 77,716
57, 77,737
58, 76,785
70, 91,6
69, 92,7
70, 91,6
70, 92,7
70, 93,4
70, 94,3
70, 95,2
70, 94,3
71, 95,2
69, 77,127
69, 77,127
68, 76,247
68, 76,247
67, 77,257
66, 76,316
66, 76,316
66, 75,322
66, 75,322
66, 74,325
66, 74,325
66, 73,218
66, 73,218
66, 72,224
66, 72,224
66, 71,202
66, 71,202
66, 70,144
66, 70,144
71, 94,4
70, 93,4
70, 93,4
69, 92,7
69, 92,7
70, 92,7
69, 91,8
69, 91,8
60, 80,657
60, 80,657
60, 81,588
60, 81,588
60, 82,401
60, 82,401
60, 83,470
60, 83,470
60, 84,353
60, 84,353
60, 85,293
60, 85,293
60, 86,261
60, 86,261
60, 87,217
60, 87,217
60, 87,217
60, 87,217
28, 67,48
28, 67,48
29, 66,46
28, 67,48
29, 68,16
29, 68,16
30, 69,44
30, 69,44
31, 70,43
31, 70,43
32, 71,33
32, 71,33
33, 72,49
33, 72,49
58, 75,723
58, 75,723
57, 75,767
58, 74,653
58, 74,653
58, 73,524
58, 73,524
58, 72,558
58, 72,558
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
68, 68,63
68, 69,79
68, 69,79
68, 70,85
68, 70,85
68, 71,99
68, 71,99
68, 72,135
68, 73,169
68, 73,169
68, 74,156
68, 74,156
60, 65,283
60, 65,283
61, 66,266
61, 66,266
62, 67,261
62, 67,261
58, 68,390
58, 68,390
59, 67,352
60, 68,371
60, 68,371
61, 69,358
61, 69,358
62, 70,355
62, 70,355
63, 71,415
63, 71,415
64, 72,340
64, 72,340
65, 73,237
65, 73,237
66, 73,218
66, 73,218
65, 72,275
47, 72,258
47, 72,258
48, 73,279
48, 73,279
49, 74,252
49, 74,252
50, 75,338
50, 75,338
51, 76,338
51, 76,338
52, 77,395
53, 78,490
53, 78,490
54, 79,527
54, 79,527
43, 65,193
43, 65,193
44, 66,216
44, 66,216
45, 67,225
44, 67,171
43, 68,219
44, 69,235
44, 69,235
45, 70,254
45, 70,254
46, 71,257
46, 71,257
52, 67,305
52, 66,335
34, 73,65
34, 73,65
35, 74,63
35, 74,63
36, 75,41
36, 75,41
37, 76,26
37, 76,26
38, 77,46
38, 77,46
39, 76,95
40, 77,72
40, 77,72
41, 78,77
41, 78,77
42, 79,80
42, 79,80
43, 80,70
43, 80,70
55, 80,540
55, 80,540
56, 81,511
56, 81,511
57, 82,479
57, 82,479
58, 81,553
59, 82,511
59, 82,511
60, 82,401
60, 82,401
61, 82,438
61, 82,438
62, 81,484
63, 82,417
63, 82,417
67, 73,213
67, 73,213
66, 72,224
66, 72,224
65, 71,229
65, 71,229
66, 71,202
65, 71,229
65, 71,229
66, 70,144
65, 71,229
65, 71,229
58, 65,358
58, 65,358
59, 65,314
58, 66,364
57, 67,439
58, 68,390
58, 68,390
59, 69,350
59, 69,350
65, 65,128
65, 65,128
66, 66,119
66, 66,119
67, 67,98
67, 67,98
68, 68,63
68, 68,63
68, 69,79
68, 69,79
59, 86,227
59, 86,227
58, 85,268
58, 85,268
58, 84,350
58, 84,350
58, 83,495
58, 83,495
59, 83,404
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
58, 83,495
53, 67,355
53, 67,355
54, 68,379
54, 68,379
55, 69,349
55, 69,349
56, 70,419
56, 70,419
57, 70,463
57, 70,463
58, 70,484
58, 70,484
58, 69,376
59, 70,435
59, 70,435
60, 70,392
60, 70,392
64, 73,376
64, 73,376
63, 74,423
63, 74,423
62, 75,588
62, 75,588
61, 76,628
61, 76,628
60, 77,704
60, 77,704
51, 65,284
51, 66,289
51, 66,289
51, 67,349
51, 67,349
52, 68,437
68, 90,28
68, 90,28
68, 91,15
67, 90,32
67, 90,32
68, 89,28
67, 88,68
67, 88,68
66, 87,121
66, 87,121
65, 86,135
65, 86,135
65, 87,112
64, 86,180
64, 86,180
47, 71,267
47, 71,267
48, 71,234
48, 71,234
49, 71,280
49, 71,280
50, 71,436
50, 71,436
51, 71,453
51, 71,453
52, 71,458
52, 71,458
53, 71,567
53, 71,567
54, 71,537
54, 71,537
53, 70,485
54, 71,537
54, 71,537
61, 68,285
61, 68,285
60, 69,318
60, 69,318
59, 70,435
59, 70,435
58, 71,494
57, 72,509
57, 72,509
57, 73,670
56, 74,615
56, 74,615
55, 75,653
55, 75,653
54, 76,502
54, 76,502
55, 75,653
66, 65,87
66, 66,119
66, 67,111
66, 68,110
66, 69,91
66, 70,144
66, 71,202
66, 72,224
66, 73,218
66, 73,218
67, 74,237
66, 75,322
66, 75,322
66, 76,316
66, 76,316
66, 77,344
66, 77,344
66, 78,321
66, 78,321
67, 70,134
67, 71,144
67, 71,144
67, 71,144
67, 71,144
67, 71,144
