63, 79,545
62, 78,650
62, 78,650
61, 78,642
61, 78,642
60, 78,648
60, 78,648
59, 78,724
59, 78,724
58, 78,714
57, 78,677
57, 79,600
33, 65,90
33, 65,90
34, 66,108
34, 66,108
35, 67,100
35, 67,100
36, 68,106
36, 68,106
37, 69,98
37, 69,98
38, 70,111
38, 70,111
44, 65,162
44, 65,162
43, 66,146
43, 66,146
42, 67,203
42, 67,203
41, 68,165
41, 68,165
40, 69,132
40, 69,132
39, 70,95
39, 70,95
38, 70,111
39, 71,110
39, 71,110
39, 72,93
39, 72,93
47, 75,237
47, 75,237
47, 76,174
47, 76,174
47, 77,174
47, 77,174
47, 78,134
47, 78,134
47, 79,128
47, 79,128
47, 80,115
47, 80,115
52, 76,432
52, 76,432
53, 77,459
53, 77,459
54, 78,528
54, 78,528
55, 79,553
55, 79,553
56, 79,529
56, 79,529
57, 79,600
57, 79,600
58, 79,614
58, 79,614
57, 65,356
58, 66,316
59, 67,286
58, 66,316
57, 66,409
58, 67,362
58, 67,362
57, 72,568
57, 72,568
56, 73,533
57, 74,640
57, 74,640
57, 75,672
57, 75,672
57, 76,705
57, 76,705
48, 69,227
47, 68,298
47, 68,298
46, 67,226
46, 67,226
45, 68,123
44, 67,163
44, 66,195
43, 65,177
43, 65,177
42, 65,126
42, 65,126
41, 65,174
41, 65,174
40, 65,194
40, 65,194
46, 67,226
46, 67,226
45, 66,200
45, 66,200
44, 65,162
44, 65,162
43, 66,146
44, 65,162
37, 71,91
37, 71,91
36, 70,79
37, 69,98
37, 69,98
38, 68,108
38, 68,108
39, 67,147
39, 67,147
40, 66,157
40, 66,157
41, 65,174
41, 65,174
40, 66,157
41, 65,174
41, 65,174
60, 68,309
59, 69,366
59, 69,366
58, 70,409
58, 70,409
57, 71,496
57, 71,496
57, 72,568
57, 72,568
57, 73,574
56, 72,506
56, 72,506
55, 71,453
55, 71,453
54, 70,479
54, 70,479
53, 69,418
53, 69,418
39, 71,110
39, 71,110
40, 72,103
40, 72,103
41, 73,119
41, 73,119
42, 74,127
42, 74,127
43, 75,111
43, 75,111
44, 76,121
44, 76,121
45, 76,155
59, 78,724
59, 78,724
60, 77,723
60, 77,723
61, 76,580
61, 76,580
62, 75,525
62, 75,525
63, 74,397
63, 74,397
64, 73,282
64, 73,282
65, 72,205
65, 72,205
46, 81,54
46, 81,54
45, 82,62
45, 82,62
44, 83,10
44, 83,10
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 84,22
44, 85,13
40, 71,103
40, 71,103
41, 70,128
41, 70,128
42, 69,191
42, 69,191
43, 70,195
44, 69,231
44, 69,231
44, 68,186
45, 67,193
45, 67,193
46, 66,204
46, 66,204
50, 65,333
50, 65,333
49, 66,314
49, 66,314
48, 67,302
48, 67,302
58, 78,714
58, 78,714
59, 77,748
59, 77,748
60, 76,787
60, 76,787
59, 77,748
60, 76,787
60, 76,787
61, 75,620
61, 75,620
62, 74,550
62, 74,550
63, 73,359
64, 72,255
64, 72,255
65, 71,181
65, 71,181
56, 75,615
56, 75,615
55, 74,581
55, 74,581
54, 73,572
54, 73,572
55, 74,581
54, 73,572
54, 73,572
53, 72,507
52, 73,368
53, 74,417
52, 73,368
52, 73,368
57, 66,409
56, 65,397
56, 65,397
53, 65,356
53, 65,356
54, 66,364
54, 66,364
55, 65,411
56, 65,397
57, 66,409
57, 66,409
58, 67,362
58, 67,362
49, 65,259
50, 66,269
50, 66,269
51, 67,359
51, 67,359
52, 68,367
52, 68,367
52, 69,379
52, 69,379
34, 65,95
34, 65,95
35, 66,112
35, 66,112
36, 67,106
36, 67,106
37, 68,102
37, 68,102
38, 69,103
38, 69,103
44, 75,123
44, 75,123
43, 74,135
43, 74,135
42, 73,136
42, 73,136
41, 74,112
40, 73,119
40, 73,119
39, 72,93
39, 72,93
38, 71,95
38, 71,95
49, 66,314
49, 66,314
50, 65,333
50, 65,333
57, 65,356
57, 65,356
65, 73,224
66, 74,212
65, 73,224
65, 73,224
64, 72,255
64, 72,255
63, 71,319
63, 71,319
64, 70,226
64, 70,226
63, 69,197
63, 69,197
62, 68,237
62, 68,237
61, 67,268
61, 67,268
60, 66,337
60, 66,337
59, 65,319
59, 65,319
52, 68,367
52, 68,367
51, 67,359
51, 67,359
50, 66,269
50, 66,269
49, 65,259
49, 65,259
43, 85,4
44, 84,22
44, 84,22
45, 84,19
45, 84,19
46, 84,24
46, 84,24
47, 84,36
47, 84,36
60, 65,299
60, 65,299
60, 66,337
60, 66,337
51, 68,352
51, 68,352
50, 67,346
50, 67,346
49, 66,314
49, 66,314
48, 65,220
48, 65,220
47, 65,220
47, 65,220
46, 65,218
46, 65,218
45, 65,155
45, 65,155
44, 65,162
44, 65,162
43, 65,177
43, 65,177
42, 65,126
42, 65,126
51, 72,380
51, 72,380
50, 73,274
49, 72,227
49, 72,227
48, 71,216
48, 71,216
47, 70,215
47, 70,215
46, 69,61
47, 68,298
48, 67,302
49, 66,314
50, 65,333
57, 66,409
57, 66,409
56, 65,397
56, 65,397
56, 66,448
55, 65,411
55, 65,411
45, 67,193
45, 67,193
46, 67,226
47, 67,225
46, 68,217
45, 69,239
39, 72,93
39, 72,93
38, 71,95
39, 72,93
39, 72,93
40, 73,119
40, 73,119
39, 74,86
40, 75,60
40, 75,60
39, 70,95
39, 70,95
40, 71,103
40, 71,103
41, 72,107
41, 72,107
42, 73,136
42, 73,136
43, 74,135
44, 75,123
44, 75,123
45, 76,155
45, 76,155
45, 75,183
46, 76,190
46, 76,190
62, 70,350
61, 69,280
61, 69,280
60, 69,348
59, 68,334
59, 68,334
58, 67,362
58, 67,362
57, 66,409
57, 66,409
56, 65,397
56, 65,397
59, 67,286
59, 67,286
58, 68,367
58, 68,367
57, 69,315
57, 69,315
56, 70,451
56, 70,451
55, 71,453
55, 71,453
54, 72,548
54, 72,548
53, 73,412
53, 73,412
53, 74,417
52, 75,364
52, 75,364
42, 65,126
46, 68,217
46, 68,217
47, 67,225
47, 67,225
48, 66,247
48, 66,247
49, 65,259
49, 65,259
50, 66,269
51, 65,244
51, 65,244
56, 66,448
56, 66,448
55, 67,339
55, 67,339
54, 68,367
54, 68,367
53, 69,418
53, 69,418
52, 70,426
52, 70,426
60, 66,337
59, 65,319
59, 65,319
46, 83,43
46, 83,43
45, 82,62
45, 82,62
44, 83,10
43, 82,15
43, 82,15
42, 82,17
43, 83,12
42, 82,17
42, 82,17
43, 81,25
44, 80,73
44, 80,73
45, 79,61
45, 79,61
46, 78,102
46, 78,102
46, 77,134
46, 77,134
46, 76,190
46, 76,190
46, 75,198
46, 75,198
51, 69,353
51, 69,353
50, 68,342
50, 68,342
49, 67,245
49, 67,245
48, 66,247
48, 66,247
47, 65,220
47, 65,220
51, 65,244
51, 65,244
51, 66,293
50, 67,346
50, 67,346
49, 68,282
49, 68,282
50, 67,346
45, 75,183
45, 75,183
46, 75,198
45, 74,154
45, 74,154
44, 73,161
44, 73,161
44, 74,140
43, 73,168
43, 73,168
42, 72,139
42, 72,139
41, 71,140
41, 71,140
40, 70,144
40, 70,144
40, 74,87
40, 74,87
40, 73,119
40, 73,119
40, 72,103
40, 72,103
40, 71,103
40, 71,103
40, 70,144
40, 70,144
40, 69,132
40, 69,132
40, 68,145
40, 68,145
40, 67,144
40, 67,144
39, 68,147
53, 74,417
53, 74,417
54, 73,572
54, 73,572
55, 72,503
55, 72,503
56, 73,533
57, 72,568
57, 72,568
56, 65,397
56, 65,397
56, 66,448
55, 67,339
55, 67,339
54, 68,367
54, 68,367
53, 69,418
53, 69,418
52, 69,379
51, 70,365
51, 70,365
49, 66,314
49, 66,314
48, 65,220
48, 65,220
56, 71,517
56, 71,517
55, 70,536
55, 70,536
54, 69,418
54, 69,418
55, 70,536
54, 69,418
54, 69,418
50, 69,327
50, 69,327
50, 70,331
49, 69,227
50, 68,342
50, 68,342
50, 67,346
50, 67,346
50, 66,269
50, 66,269
50, 65,333
50, 65,333
39, 69,137
39, 69,137
38, 69,103
37, 68,102
37, 68,102
36, 67,106
36, 67,106
35, 66,112
35, 66,112
40, 67,144
40, 66,157
40, 66,157
40, 67,144
40, 66,157
40, 66,157
40, 65,194
40, 65,194
47, 75,237
46, 76,190
46, 76,190
45, 75,183
44, 76,121
44, 76,121
44, 77,140
55, 70,536
56, 69,362
56, 68,312
55, 69,365
55, 70,536
56, 69,362
57, 69,315
56, 68,312
57, 68,355
56, 67,383
45, 77,115
46, 78,102
47, 79,128
48, 80,112
47, 80,115
47, 79,128
46, 78,102
45, 77,115
46, 65,218
45, 66,200
46, 65,218
36, 65,128
45, 78,107
46, 79,94
47, 79,128
48, 80,112
47, 79,128
47, 80,115
46, 79,94
47, 78,134
48, 78,186
55, 68,383
55, 67,339
56, 66,448
57, 65,356
31, 65,63
30, 66,51
31, 65,63
46, 65,218
45, 65,155
45, 66,200
48, 79,124
47, 79,128
48, 78,186
49, 77,237
48, 76,228
47, 76,174
48, 75,203
49, 74,216
50, 73,274
50, 72,316
31, 65,63
30, 65,62
30, 66,51
31, 65,63
44, 65,162
58, 65,319
59, 65,319
54, 65,349
55, 66,391
54, 67,360
53, 68,372
54, 67,360
49, 71,238
50, 70,331
51, 69,353
50, 69,327
49, 69,227
49, 68,282
50, 69,327
49, 70,269
50, 69,327
49, 68,282
58, 66,316
57, 67,392
57, 66,409
57, 65,356
53, 67,350
54, 68,367
53, 68,372
52, 69,379
53, 69,418
53, 70,490
48, 67,302
49, 68,282
48, 68,205
47, 68,298
48, 67,302
47, 67,225
46, 67,226
47, 68,298
48, 68,205
47, 69,219
46, 70,237
46, 71,265
47, 71,247
47, 72,222
56, 65,397
57, 65,356
56, 66,448
33, 65,90
34, 66,108
34, 67,88
33, 67,94
32, 66,75
31, 67,62
52, 69,379
53, 69,418
53, 70,490
54, 70,479
53, 71,489
54, 70,479
53, 69,418
52, 70,426
53, 71,489
54, 70,479
55, 71,453
54, 72,548
54, 71,487
53, 72,507
46, 71,265
47, 72,222
48, 71,216
47, 70,215
46, 70,237
45, 71,202
44, 70,244
45, 69,239
45, 68,123
30, 66,51
31, 67,62
32, 67,75
32, 68,73
31, 69,67
32, 68,73
33, 68,61
33, 67,94
33, 68,61
33, 67,94
57, 65,356
58, 65,319
58, 66,316
57, 65,356
55, 65,411
54, 66,364
47, 65,220
47, 65,220
48, 66,247
53, 66,333
54, 66,364
55, 65,411
53, 65,356
54, 65,349
32, 66,75
32, 67,75
31, 66,59
31, 67,62
30, 67,48
31, 68,63
30, 69,31
31, 68,63
53, 65,356
52, 72,417
53, 71,489
52, 71,401
51, 72,380
51, 71,398
48, 65,220
48, 66,247
48, 65,220
47, 65,220
47, 66,232
46, 65,218
46, 65,218
44, 67,163
45, 68,123
45, 69,239
44, 68,186
45, 68,123
50, 71,299
51, 72,380
52, 71,401
53, 71,489
52, 70,426
52, 71,401
55, 66,391
55, 65,411
56, 65,397
58, 65,319
58, 66,316
59, 66,293
45, 66,200
44, 67,163
43, 68,228
44, 67,163
45, 67,193
44, 67,163
31, 67,62
30, 66,51
30, 67,48
31, 68,63
30, 67,48
30, 66,51
30, 65,62
30, 66,51
31, 65,63
45, 69,239
44, 68,186
43, 67,180
44, 66,195
43, 66,146
44, 67,163
44, 68,186
44, 69,231
44, 68,186
43, 69,175
43, 66,146
43, 67,180
44, 67,163
44, 68,186
43, 67,180
43, 66,146
52, 65,323
53, 71,489
52, 72,417
53, 73,412
54, 72,548
53, 71,489
52, 72,417
53, 73,412
53, 72,507
52, 73,368
58, 66,316
57, 67,392
58, 66,316
59, 65,319
60, 65,299
43, 70,195
42, 69,191
42, 70,174
41, 71,140
42, 72,139
43, 72,137
43, 73,168
44, 73,161
43, 73,168
44, 74,140
43, 73,168
42, 73,136
43, 72,137
43, 73,168
51, 72,380
51, 73,369
52, 73,368
52, 72,417
51, 71,398
44, 65,162
56, 65,397
57, 65,356
55, 65,411
30, 65,62
31, 66,59
31, 67,62
30, 66,51
31, 67,62
51, 66,293
50, 65,333
51, 66,293
51, 67,359
52, 68,367
52, 67,306
51, 66,293
52, 67,306
52, 68,367
51, 68,352
52, 67,306
52, 66,293
52, 65,323
52, 66,293
51, 67,359
51, 70,365
52, 71,401
53, 72,507
54, 71,487
53, 70,490
54, 70,479
54, 71,487
55, 72,503
42, 72,139
42, 73,136
42, 74,127
43, 75,111
44, 74,140
45, 75,183
46, 76,190
45, 76,155
45, 75,183
44, 74,140
30, 68,49
31, 67,62
32, 67,75
31, 67,62
30, 67,48
30, 68,49
41, 65,174
44, 73,161
45, 73,208
45, 74,154
46, 73,197
45, 74,154
46, 74,221
45, 73,208
31, 68,63
32, 67,75
31, 67,62
30, 66,51
29, 67,40
30, 67,48
30, 68,49
29, 67,40
28, 67,28
56, 71,517
55, 70,536
55, 69,365
56, 70,451
56, 69,362
56, 70,451
51, 66,293
52, 66,293
51, 67,359
51, 68,352
51, 69,353
52, 69,379
53, 69,418
54, 69,418
54, 68,367
53, 69,418
43, 65,177
55, 65,411
56, 65,397
57, 66,409
58, 65,319
42, 65,126
27, 66,27
27, 67,30
28, 66,44
29, 66,50
28, 65,37
27, 65,32
27, 65,32
26, 66,25
46, 74,221
45, 73,208
44, 72,212
44, 73,161
43, 72,137
55, 71,453
54, 72,548
55, 72,503
54, 72,548
53, 71,489
53, 70,490
52, 69,379
52, 69,379
51, 69,353
51, 70,365
51, 69,353
50, 68,342
51, 68,352
52, 69,379
51, 70,365
50, 71,299
41, 65,174
42, 66,182
41, 65,174
51, 71,398
52, 71,401
51, 72,380
50, 71,299
49, 72,227
48, 73,237
47, 72,222
25, 65,26
26, 65,24
51, 70,365
52, 69,379
51, 68,352
50, 68,342
51, 67,359
50, 67,346
50, 66,269
49, 65,259
48, 66,247
47, 66,232
42, 73,136
41, 74,112
42, 74,127
43, 75,111
44, 74,140
46, 67,226
47, 67,225
48, 67,302
49, 68,282
49, 67,245
50, 67,346
49, 68,282
48, 68,205
43, 75,111
42, 75,92
43, 74,135
42, 75,92
43, 76,102
40, 65,194
41, 66,190
40, 65,194
38, 65,137
25, 65,26
24, 66,12
24, 65,27
25, 65,26
24, 65,27
23, 65,12
48, 72,261
47, 71,247
48, 72,261
47, 71,247
48, 71,216
47, 70,215
47, 69,219
48, 70,248
48, 71,216
48, 72,261
22, 65,11
49, 69,227
48, 68,205
49, 68,282
48, 69,227
48, 68,205
48, 69,227
49, 70,269
49, 71,238
44, 77,140
45, 76,155
45, 75,183
45, 76,155
45, 77,115
37, 65,121
49, 71,238
50, 71,299
49, 72,227
48, 71,216
47, 70,215
47, 69,219
23, 65,12
22, 65,11
21, 65,12
23, 65,12
50, 70,331
49, 71,238
50, 70,331
51, 71,398
52, 72,417
51, 73,369
38, 65,137
37, 65,121
45, 76,155
46, 77,134
45, 77,115
46, 76,190
46, 77,134
47, 78,134
46, 68,217
46, 67,226
45, 66,200
46, 66,204
47, 66,232
46, 66,204
45, 66,200
46, 65,218
64, 65,131
65, 65,98
50, 73,274
49, 73,281
48, 74,232
49, 75,222
48, 76,228
48, 75,203
48, 77,174
47, 77,174
47, 76,174
46, 75,198
45, 75,183
49, 65,259
24, 66,12
25, 65,26
26, 65,24
26, 65,24
48, 65,220
48, 65,220
46, 76,190
46, 75,198
46, 74,221
46, 75,198
45, 75,183
46, 74,221
47, 74,222
46, 74,221
37, 65,121
38, 66,137
47, 76,174
48, 77,174
49, 77,237
48, 78,186
47, 79,128
46, 79,94
47, 79,128
47, 80,115
47, 81,79
26, 66,25
27, 66,27
28, 67,28
29, 67,40
28, 66,44
46, 65,218
47, 66,232
46, 67,226
45, 67,193
28, 67,28
29, 66,50
28, 67,28
28, 66,44
27, 66,27
28, 66,44
28, 67,28
29, 67,40
28, 67,28
48, 82,82
49, 82,66
48, 82,82
47, 81,79
46, 80,72
47, 80,115
47, 81,79
56, 65,397
56, 65,397
56, 66,448
56, 67,383
56, 66,448
56, 65,397
46, 73,197
45, 72,216
45, 71,202
45, 70,247
44, 70,244
37, 65,121
38, 66,137
39, 67,147
39, 66,135
40, 67,144
40, 68,145
48, 82,82
47, 83,32
48, 84,34
48, 85,31
47, 86,10
48, 85,31
48, 86,22
44, 67,163
45, 66,200
46, 66,204
47, 65,220
46, 65,218
45, 66,200
44, 66,195
45, 65,155
39, 68,147
38, 67,126
39, 66,135
39, 65,165
39, 66,135
39, 65,165
27, 66,27
27, 67,30
28, 66,44
29, 66,50
30, 67,48
30, 68,49
43, 71,185
43, 70,195
42, 71,141
43, 72,137
42, 71,141
43, 71,185
56, 65,397
56, 66,448
30, 69,31
31, 69,67
30, 70,38
31, 71,48
32, 70,67
44, 70,244
45, 71,202
45, 70,247
44, 71,211
45, 71,202
45, 72,216
46, 72,209
45, 73,208
44, 73,161
48, 87,16
49, 86,31
50, 87,48
49, 87,35
49, 86,31
48, 87,16
49, 88,24
48, 88,13
47, 89,11
48, 89,20
66, 65,49
40, 65,194
40, 66,157
56, 67,383
55, 68,383
56, 67,383
57, 66,409
58, 65,319
45, 66,200
46, 65,218
47, 66,232
48, 65,220
48, 66,247
49, 67,245
50, 66,269
50, 67,346
50, 66,269
47, 88,11
48, 87,16
48, 87,16
47, 88,11
48, 87,16
48, 87,16
49, 86,31
49, 86,31
50, 85,62
50, 85,62
49, 85,35
50, 84,103
50, 84,103
51, 83,146
52, 82,221
52, 82,221
33, 71,69
33, 71,69
34, 72,67
34, 72,67
35, 73,74
35, 73,74
36, 74,49
36, 74,49
37, 75,43
37, 75,43
51, 67,359
51, 67,359
51, 68,352
51, 68,352
51, 69,353
51, 69,353
51, 70,365
51, 70,365
51, 71,398
51, 71,398
51, 72,380
51, 72,380
51, 73,369
51, 73,369
51, 74,291
51, 74,291
51, 74,291
51, 74,291
52, 65,323
52, 65,323
52, 66,293
52, 66,293
52, 67,306
52, 67,306
51, 68,352
52, 69,379
52, 69,379
45, 74,154
45, 74,154
46, 75,198
46, 75,198
47, 75,237
47, 75,237
48, 75,203
48, 75,203
49, 75,222
49, 75,222
50, 75,261
50, 75,261
51, 75,375
51, 75,375
52, 75,364
52, 75,364
53, 75,500
53, 75,500
54, 75,522
54, 75,522
59, 66,293
59, 66,293
60, 67,248
60, 67,248
61, 68,285
61, 68,285
62, 69,246
62, 69,246
63, 70,306
63, 70,306
64, 71,251
64, 71,251
69, 72,74
69, 73,116
69, 73,116
69, 74,112
69, 74,112
41, 67,172
41, 67,172
42, 68,180
42, 68,180
43, 69,175
43, 69,175
44, 70,244
44, 70,244
45, 71,202
45, 71,202
46, 72,209
46, 72,209
47, 73,232
47, 73,232
48, 74,232
48, 74,232
47, 75,237
48, 76,228
48, 76,228
66, 66,83
66, 67,95
66, 67,95
66, 68,109
66, 68,109
66, 69,116
66, 69,116
65, 68,137
66, 69,116
66, 69,116
68, 75,176
68, 75,176
67, 76,230
67, 76,230
67, 75,190
66, 75,259
65, 76,309
65, 76,309
65, 77,374
64, 78,452
64, 78,452
63, 79,545
63, 79,545
53, 68,372
54, 69,418
54, 69,418
53, 68,372
54, 68,367
53, 68,372
54, 69,418
54, 69,418
54, 70,479
55, 71,453
55, 71,453
53, 83,251
53, 83,251
54, 84,201
54, 84,201
55, 85,226
55, 85,226
56, 86,205
56, 86,205
56, 87,139
57, 87,139
56, 87,139
54, 65,349
54, 65,349
54, 66,364
54, 66,364
62, 65,204
62, 65,204
63, 66,175
63, 66,175
64, 67,145
64, 67,145
63, 67,192
64, 68,143
64, 68,143
65, 69,138
65, 69,138
66, 70,130
66, 70,130
52, 73,368
52, 73,368
51, 72,380
52, 72,417
52, 72,417
51, 73,369
52, 72,417
52, 72,417
53, 72,507
53, 72,507
54, 72,548
54, 72,548
55, 72,503
55, 72,503
54, 73,572
38, 76,46
38, 76,46
39, 77,34
39, 77,34
40, 78,24
40, 78,24
41, 78,73
41, 78,73
42, 78,81
42, 78,81
43, 78,85
43, 78,85
44, 77,140
45, 78,107
45, 78,107
65, 71,181
65, 71,181
65, 71,181
65, 71,181
66, 72,206
66, 71,183
67, 70,150
66, 71,183
66, 71,183
47, 76,174
48, 77,174
48, 77,174
49, 78,178
50, 79,246
50, 79,246
51, 80,274
51, 80,274
52, 81,263
52, 81,263
53, 82,259
53, 82,259
54, 83,302
54, 83,302
55, 74,581
55, 74,581
56, 73,533
56, 73,533
57, 73,574
57, 73,574
58, 73,586
58, 73,586
59, 73,572
59, 73,572
60, 73,593
60, 73,593
61, 73,526
61, 73,526
62, 73,433
62, 73,433
63, 73,359
63, 73,359
64, 73,282
64, 73,282
52, 70,426
53, 71,489
53, 71,489
54, 72,548
54, 72,548
55, 73,538
55, 73,538
55, 74,581
55, 74,581
55, 75,567
55, 75,567
55, 76,518
55, 76,518
55, 76,518
55, 76,518
67, 70,150
67, 70,150
67, 71,158
67, 71,158
67, 72,165
67, 72,165
66, 71,183
67, 70,150
67, 71,158
67, 71,158
66, 70,130
67, 71,158
67, 71,158
67, 72,165
67, 72,165
63, 65,167
63, 65,167
64, 66,133
64, 66,133
65, 67,100
65, 67,100
65, 68,137
65, 68,137
65, 69,138
65, 69,138
64, 69,179
65, 70,189
65, 70,189
65, 71,181
65, 71,181
65, 72,205
65, 72,205
55, 65,411
55, 65,411
55, 66,391
55, 66,391
55, 67,339
55, 67,339
55, 68,383
55, 68,383
56, 68,312
55, 69,365
55, 69,365
59, 65,319
59, 65,319
58, 65,319
58, 65,319
58, 66,316
58, 66,316
59, 67,286
65, 72,205
65, 72,205
64, 73,282
64, 73,282
63, 74,397
63, 74,397
62, 75,525
62, 75,525
62, 76,611
62, 76,611
62, 77,594
62, 77,594
62, 78,650
62, 78,650
62, 79,580
62, 79,580
62, 79,580
62, 79,580
62, 79,580
62, 79,580
55, 74,581
55, 74,581
56, 75,615
56, 75,615
57, 74,640
58, 75,694
58, 75,694
58, 76,719
59, 77,748
59, 77,748
58, 65,319
58, 65,319
59, 66,293
59, 66,293
59, 67,286
58, 68,367
59, 69,366
59, 69,366
60, 70,448
60, 70,448
55, 65,411
55, 65,411
55, 66,391
55, 66,391
55, 65,411
55, 66,391
55, 66,391
55, 67,339
55, 67,339
55, 68,383
55, 68,383
56, 69,362
64, 80,433
64, 80,433
65, 81,304
65, 81,304
66, 82,221
66, 82,221
67, 83,134
67, 82,194
68, 83,94
68, 83,94
56, 72,506
56, 72,506
57, 73,574
57, 73,574
58, 74,566
58, 74,566
59, 75,742
59, 75,742
60, 75,663
60, 75,663
61, 75,620
61, 75,620
61, 75,620
61, 75,620
57, 86,202
57, 86,202
58, 85,314
58, 85,314
59, 84,361
59, 84,361
60, 83,435
60, 83,435
61, 82,543
61, 82,543
62, 81,530
62, 81,530
63, 80,459
63, 80,459
62, 81,530
63, 80,459
63, 80,459
62, 65,204
62, 65,204
61, 66,225
61, 66,225
60, 67,248
60, 68,309
59, 69,366
59, 69,366
46, 77,134
47, 78,134
47, 78,134
48, 78,186
49, 79,156
49, 79,156
50, 80,180
50, 80,180
63, 73,359
62, 74,550
62, 74,550
61, 74,596
61, 74,596
60, 74,660
60, 74,660
59, 74,679
59, 74,679
58, 74,566
58, 74,566
57, 75,672
56, 74,575
56, 74,575
55, 74,581
54, 65,349
54, 65,349
54, 66,364
54, 66,364
55, 82,430
55, 82,430
54, 81,345
55, 80,449
55, 80,449
56, 81,452
57, 80,559
57, 80,559
57, 79,600
48, 65,220
48, 65,220
49, 66,314
49, 66,314
50, 67,346
50, 67,346
51, 67,359
52, 68,367
52, 68,367
53, 69,418
53, 69,418
54, 70,479
54, 70,479
55, 71,453
55, 71,453
65, 71,181
65, 71,181
64, 72,255
64, 72,255
63, 73,359
63, 73,359
62, 74,550
62, 74,550
61, 75,620
61, 75,620
60, 76,787
60, 76,787
59, 77,748
59, 77,748
59, 78,724
59, 78,724
59, 79,631
59, 79,631
59, 80,647
59, 80,647
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
54, 75,522
66, 73,217
66, 73,217
65, 74,231
65, 74,231
64, 75,394
64, 75,394
63, 76,438
63, 76,438
62, 77,594
62, 77,594
61, 78,642
61, 78,642
61, 79,590
61, 79,590
60, 78,648
61, 79,590
61, 79,590
55, 67,339
55, 67,339
56, 68,312
56, 68,312
57, 69,315
57, 69,315
56, 70,451
57, 71,496
57, 71,496
62, 76,611
62, 76,611
63, 77,529
63, 77,529
64, 77,380
64, 77,380
64, 77,380
64, 77,380
65, 78,329
64, 77,380
64, 77,380
64, 77,380
64, 77,380
64, 77,380
64, 77,380
64, 77,380
64, 77,380
64, 72,255
63, 73,359
63, 73,359
62, 74,550
62, 74,550
61, 75,620
61, 75,620
60, 76,787
60, 76,787
59, 77,748
59, 77,748
60, 68,309
60, 68,309
61, 69,280
61, 69,280
62, 70,350
62, 70,350
62, 71,416
62, 71,416
62, 72,405
62, 72,405
62, 73,433
62, 73,433
63, 73,359
62, 74,550
62, 74,550
62, 75,525
62, 75,525
56, 72,506
57, 73,574
57, 73,574
58, 74,566
58, 74,566
59, 75,742
59, 75,742
60, 76,787
60, 76,787
59, 75,742
58, 75,694
59, 76,761
59, 76,761
58, 80,577
58, 80,577
59, 81,535
59, 81,535
60, 82,397
60, 82,397
60, 81,600
61, 80,644
58, 70,409
58, 70,409
57, 71,496
57, 71,496
56, 72,506
56, 72,506
55, 73,538
55, 73,538
54, 74,535
54, 74,535
53, 75,500
53, 75,500
52, 76,432
52, 76,432
51, 77,405
51, 77,405
61, 80,644
61, 80,644
61, 79,590
60, 80,638
60, 80,638
59, 80,647
59, 80,647
58, 80,577
58, 80,577
57, 80,559
57, 80,559
56, 80,548
56, 80,548
56, 81,452
55, 80,449
55, 80,449
56, 70,451
56, 70,451
57, 71,496
57, 71,496
58, 72,583
58, 72,583
59, 73,572
59, 73,572
60, 74,660
60, 74,660
61, 75,620
61, 75,620
62, 74,550
63, 75,450
63, 75,450
54, 75,522
54, 75,522
53, 76,444
53, 76,444
52, 77,359
52, 77,359
51, 78,293
51, 78,293
50, 79,246
50, 79,246
50, 80,180
50, 80,180
50, 81,104
50, 81,104
50, 82,126
50, 82,126
54, 67,360
54, 67,360
54, 68,367
54, 68,367
54, 69,418
54, 69,418
54, 70,479
54, 70,479
54, 71,487
54, 71,487
54, 71,487
54, 71,487
54, 71,487
54, 71,487
60, 65,299
60, 65,299
60, 66,337
60, 66,337
61, 65,260
60, 65,299
58, 81,551
58, 81,551
57, 82,499
58, 83,437
58, 83,437
58, 84,367
58, 84,367
58, 85,314
58, 85,314
58, 86,238
58, 86,238
58, 87,194
58, 87,194
58, 87,194
58, 87,194
58, 87,194
58, 87,194
58, 87,194
58, 87,194
51, 79,326
51, 79,326
51, 78,293
51, 78,293
51, 77,405
51, 77,405
51, 76,299
51, 76,299
51, 75,375
51, 75,375
55, 76,518
55, 76,518
56, 77,634
56, 77,634
56, 78,646
57, 79,600
57, 79,600
58, 80,577
58, 80,577
57, 80,559
58, 80,577
58, 80,577
59, 80,647
59, 80,647
60, 80,638
60, 80,638
58, 77,689
58, 77,689
57, 77,692
57, 77,692
57, 77,692
57, 77,692
57, 77,692
57, 77,692
57, 77,692
57, 77,692
67, 82,194
67, 82,194
66, 81,244
66, 81,244
65, 81,304
65, 81,304
64, 81,364
64, 81,364
63, 81,420
63, 81,420
62, 81,530
62, 81,530
59, 69,366
60, 70,448
60, 70,448
61, 71,423
61, 71,423
62, 70,350
63, 71,319
63, 71,319
58, 72,583
58, 72,583
58, 73,586
58, 74,566
58, 74,566
58, 75,694
58, 75,694
59, 75,742
58, 76,719
58, 76,719
58, 77,689
58, 77,689
62, 78,650
62, 78,650
63, 77,529
63, 77,529
