1230,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1230,164,213,1.7446808510638299,2.265957446808511,6.5267021276595765,4.019148936170214,
1230,173,204,1.8404255319148937,2.1702127659574466,6.683617021276597,3.7773404255319134,
1230,153,224,1.627659574468085,2.382978723404255,5.546489361702129,4.286489361702127,
1230,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1230,166,211,1.7659574468085106,2.24468085106383,6.353829787234043,3.929148936170212,
1230,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1236,162,215,1.7234042553191489,2.2872340425531914,5.774680851063829,4.332340425531914,
1236,172,205,1.8297872340425532,2.1808510638297873,6.645531914893616,3.8122340425531913,
1236,179,198,1.9042553191489362,2.106382978723404,6.749574468085107,3.5688297872340415,
1236,162,215,1.7234042553191489,2.2872340425531914,6.290106382978723,4.024361702127659,
1236,164,213,1.7446808510638299,2.265957446808511,6.270744680851064,3.8810638297872333,
1236,163,214,1.7340425531914894,2.276595744680851,6.229148936170214,3.8711702127659566,
1236,162,215,1.7234042553191489,2.2872340425531914,5.886382978723405,3.915425531914894,
1236,162,215,1.7234042553191489,2.2872340425531914,6.151914893617021,4.2143617021276585,
1236,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1236,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1236,166,211,1.7659574468085106,2.24468085106383,6.5871276595744686,4.034468085106382,
1236,159,218,1.6914893617021276,2.3191489361702127,5.470106382978723,4.408085106382977,
1236,162,215,1.7234042553191489,2.2872340425531914,5.7940425531914865,4.0469148936170205,
1236,168,209,1.7872340425531914,2.223404255319149,6.05563829787234,3.957978723404254,
1236,161,216,1.7127659574468086,2.297872340425532,6.015212765957448,4.194787234042552,
1236,158,219,1.6808510638297873,2.3297872340425534,6.01595744680851,4.037765957446807,
1236,162,215,1.7234042553191489,2.2872340425531914,5.9776595744680865,4.413297872340425,
1236,162,215,1.7234042553191489,2.2872340425531914,5.888829787234041,4.3935106382978715,
1236,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1236,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1236,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1236,159,218,1.6914893617021276,2.3191489361702127,5.498617021276597,4.302340425531914,
1236,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1236,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1236,165,212,1.7553191489361701,2.25531914893617,6.55648936170213,4.006382978723405,
1236,175,202,1.8617021276595744,2.148936170212766,6.791808510638298,3.7365957446808507,
1236,154,223,1.6382978723404256,2.372340425531915,5.690106382978724,4.286489361702127,
1236,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1236,166,211,1.7659574468085106,2.24468085106383,6.353829787234043,3.929148936170212,
1236,161,216,1.7127659574468086,2.297872340425532,6.272446808510639,4.305851063829787,
1242,163,214,1.7340425531914894,2.276595744680851,5.789574468085107,4.305744680851062,
1242,172,205,1.8297872340425532,2.1808510638297873,6.645531914893616,3.8122340425531913,
1242,179,198,1.9042553191489362,2.106382978723404,6.749574468085107,3.5688297872340415,
1242,163,214,1.7340425531914894,2.276595744680851,6.337978723404255,4.013723404255319,
1242,165,212,1.7553191489361701,2.25531914893617,6.294148936170212,3.8768085106382975,
1242,163,214,1.7340425531914894,2.276595744680851,6.229148936170214,3.8711702127659566,
1242,163,214,1.7340425531914894,2.276595744680851,5.901276595744681,3.8888297872340427,
1242,162,215,1.7234042553191489,2.2872340425531914,6.151914893617021,4.2143617021276585,
1242,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1242,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1242,167,210,1.7765957446808511,2.234042553191489,6.603085106382979,4.027446808510637,
1242,160,217,1.702127659574468,2.3085106382978724,5.480744680851063,4.3921276595744665,
1242,162,215,1.7234042553191489,2.2872340425531914,5.7940425531914865,4.0469148936170205,
1242,168,209,1.7872340425531914,2.223404255319149,6.05563829787234,3.957978723404254,
1242,162,215,1.7234042553191489,2.2872340425531914,6.0471276595744685,4.173510638297872,
1242,159,218,1.6914893617021276,2.3191489361702127,6.042553191489362,4.000531914893616,
1242,163,214,1.7340425531914894,2.276595744680851,6.020212765957448,4.381382978723403,
1242,163,214,1.7340425531914894,2.276595744680851,5.9101063829787215,4.3381914893617015,
1242,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1242,173,204,1.8404255319148937,2.1702127659574466,6.459148936170212,3.712021276595744,
1242,161,216,1.7127659574468086,2.297872340425532,6.000106382978722,4.134468085106383,
1242,160,217,1.702127659574468,2.3085106382978724,5.535851063829789,4.297021276595744,
1242,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1242,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1242,165,212,1.7553191489361701,2.25531914893617,6.55648936170213,4.006382978723405,
1242,176,201,1.872340425531915,2.1382978723404253,6.802446808510639,3.7344680851063825,
1242,155,222,1.648936170212766,2.3617021276595747,5.753936170212769,4.281170212765957,
1242,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1242,166,211,1.7659574468085106,2.24468085106383,6.353829787234043,3.929148936170212,
1242,161,216,1.7127659574468086,2.297872340425532,6.272446808510639,4.305851063829787,
1248,165,212,1.7553191489361701,2.25531914893617,5.997021276595745,4.300425531914892,
1248,173,204,1.8404255319148937,2.1702127659574466,6.668936170212767,3.7824468085106377,
1248,180,197,1.9148936170212767,2.095744680851064,6.772978723404256,3.5581914893617013,
1248,164,213,1.7446808510638299,2.265957446808511,6.376276595744681,3.988191489361702,
1248,165,212,1.7553191489361701,2.25531914893617,6.294148936170212,3.8768085106382975,
1248,164,213,1.7446808510638299,2.265957446808511,6.441914893617022,3.807340425531914,
1248,166,211,1.7659574468085106,2.24468085106383,6.039574468085107,3.81436170212766,
1248,163,214,1.7340425531914894,2.276595744680851,6.191276595744681,4.1898936170212755,
1248,151,226,1.6063829787234043,2.404255319148936,5.155212765957448,4.497234042553191,
1248,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1248,167,210,1.7765957446808511,2.234042553191489,6.603085106382979,4.027446808510637,
1248,162,215,1.7234042553191489,2.2872340425531914,5.562659574468085,4.346382978723403,
1248,162,215,1.7234042553191489,2.2872340425531914,5.7940425531914865,4.0469148936170205,
1248,169,208,1.797872340425532,2.2127659574468086,6.1024468085106385,3.9367021276595735,
1248,162,215,1.7234042553191489,2.2872340425531914,6.0471276595744685,4.173510638297872,
1248,159,218,1.6914893617021276,2.3191489361702127,6.042553191489362,4.000531914893616,
1248,164,213,1.7446808510638299,2.265957446808511,6.06276595744681,4.353723404255318,
1248,165,212,1.7553191489361701,2.25531914893617,5.9952127659574455,4.290319148936169,
1248,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1248,173,204,1.8404255319148937,2.1702127659574466,6.459148936170212,3.712021276595744,
1248,161,216,1.7127659574468086,2.297872340425532,6.000106382978722,4.134468085106383,
1248,161,216,1.7127659574468086,2.297872340425532,5.584787234042554,4.292765957446807,
1248,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1248,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1248,165,212,1.7553191489361701,2.25531914893617,6.55648936170213,4.006382978723405,
1248,177,200,1.8829787234042554,2.127659574468085,6.832234042553193,3.7238297872340422,
1248,155,222,1.648936170212766,2.3617021276595747,5.753936170212769,4.281170212765957,
1248,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1248,166,211,1.7659574468085106,2.24468085106383,6.353829787234043,3.929148936170212,
1248,161,216,1.7127659574468086,2.297872340425532,6.272446808510639,4.305851063829787,
1254,165,212,1.7553191489361701,2.25531914893617,5.997021276595745,4.300425531914892,
1254,173,204,1.8404255319148937,2.1702127659574466,6.668936170212767,3.7824468085106377,
1254,180,197,1.9148936170212767,2.095744680851064,6.772978723404256,3.5581914893617013,
1254,164,213,1.7446808510638299,2.265957446808511,6.376276595744681,3.988191489361702,
1254,166,211,1.7659574468085106,2.24468085106383,6.389893617021277,3.866170212765957,
1254,164,213,1.7446808510638299,2.265957446808511,6.441914893617022,3.807340425531914,
1254,166,211,1.7659574468085106,2.24468085106383,6.039574468085107,3.81436170212766,
1254,163,214,1.7340425531914894,2.276595744680851,6.191276595744681,4.1898936170212755,
1254,151,226,1.6063829787234043,2.404255319148936,5.155212765957448,4.497234042553191,
1254,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1254,169,208,1.797872340425532,2.2127659574468086,6.842446808510639,3.9263829787234035,
1254,162,215,1.7234042553191489,2.2872340425531914,5.562659574468085,4.346382978723403,
1254,165,212,1.7553191489361701,2.25531914893617,5.900425531914892,4.006489361702127,
1254,171,206,1.8191489361702127,2.1914893617021276,6.171595744680849,3.9101063829787224,
1254,162,215,1.7234042553191489,2.2872340425531914,6.0471276595744685,4.173510638297872,
1254,159,218,1.6914893617021276,2.3191489361702127,6.042553191489362,4.000531914893616,
1254,164,213,1.7446808510638299,2.265957446808511,6.06276595744681,4.353723404255318,
1254,166,211,1.7659574468085106,2.24468085106383,6.048404255319147,4.279680851063829,
1254,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1254,174,203,1.851063829787234,2.1595744680851063,6.494255319148936,3.706702127659574,
1254,161,216,1.7127659574468086,2.297872340425532,6.000106382978722,4.134468085106383,
1254,161,216,1.7127659574468086,2.297872340425532,5.584787234042554,4.292765957446807,
1254,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1254,161,216,1.7127659574468086,2.297872340425532,6.032340425531917,4.066914893617022,
1254,165,212,1.7553191489361701,2.25531914893617,6.55648936170213,4.006382978723405,
1254,178,199,1.8936170212765957,2.117021276595745,6.862021276595744,3.7217021276595736,
1254,155,222,1.648936170212766,2.3617021276595747,5.753936170212769,4.281170212765957,
1254,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1254,166,211,1.7659574468085106,2.24468085106383,6.353829787234043,3.929148936170212,
1254,162,215,1.7234042553191489,2.2872340425531914,6.302234042553192,4.295212765957447,
1260,165,212,1.7553191489361701,2.25531914893617,5.997021276595745,4.300425531914892,
1260,173,204,1.8404255319148937,2.1702127659574466,6.668936170212767,3.7824468085106377,
1260,181,196,1.925531914893617,2.0851063829787235,6.815531914893618,3.52627659574468,
1260,164,213,1.7446808510638299,2.265957446808511,6.376276595744681,3.988191489361702,
1260,167,210,1.7765957446808511,2.234042553191489,6.445212765957447,3.8236170212765948,
1260,164,213,1.7446808510638299,2.265957446808511,6.441914893617022,3.807340425531914,
1260,166,211,1.7659574468085106,2.24468085106383,6.039574468085107,3.81436170212766,
1260,163,214,1.7340425531914894,2.276595744680851,6.191276595744681,4.1898936170212755,
1260,151,226,1.6063829787234043,2.404255319148936,5.155212765957448,4.497234042553191,
1260,160,217,1.702127659574468,2.3085106382978724,5.626489361702126,4.260744680851063,
1260,169,208,1.797872340425532,2.2127659574468086,6.842446808510639,3.9263829787234035,
1260,162,215,1.7234042553191489,2.2872340425531914,5.562659574468085,4.346382978723403,
1260,166,211,1.7659574468085106,2.24468085106383,5.911063829787231,3.9852127659574466,
1260,171,206,1.8191489361702127,2.1914893617021276,6.171595744680849,3.9101063829787224,
1260,162,215,1.7234042553191489,2.2872340425531914,6.0471276595744685,4.173510638297872,
1260,161,216,1.7127659574468086,2.297872340425532,6.138297872340425,3.9473404255319138,
1260,165,212,1.7553191489361701,2.25531914893617,6.105319148936172,4.321808510638297,
1260,166,211,1.7659574468085106,2.24468085106383,6.048404255319147,4.279680851063829,
1260,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1260,174,203,1.851063829787234,2.1595744680851063,6.494255319148936,3.706702127659574,
1260,161,216,1.7127659574468086,2.297872340425532,6.000106382978722,4.134468085106383,
1260,163,214,1.7340425531914894,2.276595744680851,5.62308510638298,4.223617021276595,
1260,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1260,162,215,1.7234042553191489,2.2872340425531914,6.0568085106383,4.04563829787234,
1260,165,212,1.7553191489361701,2.25531914893617,6.55648936170213,4.006382978723405,
1260,179,198,1.9042553191489362,2.106382978723404,6.920531914893616,3.6631914893617012,
1260,155,222,1.648936170212766,2.3617021276595747,5.753936170212769,4.281170212765957,
1260,163,214,1.7340425531914894,2.276595744680851,6.143404255319149,4.00127659574468,
1260,169,208,1.797872340425532,2.2127659574468086,6.472978723404256,3.8812765957446795,
1260,164,213,1.7446808510638299,2.265957446808511,6.374574468085108,4.242021276595745,
1266,165,212,1.7553191489361701,2.25531914893617,5.997021276595745,4.300425531914892,
1266,174,203,1.851063829787234,2.1595744680851063,6.690212765957448,3.7271276595744682,
1266,181,196,1.925531914893617,2.0851063829787235,6.815531914893618,3.52627659574468,
1266,165,212,1.7553191489361701,2.25531914893617,6.407659574468085,3.9802127659574467,
1266,167,210,1.7765957446808511,2.234042553191489,6.445212765957447,3.8236170212765948,
1266,166,211,1.7659574468085106,2.24468085106383,6.510000000000001,3.7435106382978716,
1266,166,211,1.7659574468085106,2.24468085106383,6.039574468085107,3.81436170212766,
1266,164,213,1.7446808510638299,2.265957446808511,6.260425531914895,4.173936170212765,
1266,151,226,1.6063829787234043,2.404255319148936,5.155212765957448,4.497234042553191,
1266,162,215,1.7234042553191489,2.2872340425531914,5.727553191489361,4.17031914893617,
1266,170,207,1.8085106382978724,2.202127659574468,6.869468085106383,3.919999999999999,
1266,162,215,1.7234042553191489,2.2872340425531914,5.562659574468085,4.346382978723403,
1266,166,211,1.7659574468085106,2.24468085106383,5.911063829787231,3.9852127659574466,
1266,172,205,1.8297872340425532,2.1808510638297873,6.384361702127658,3.84627659574468,
1266,163,214,1.7340425531914894,2.276595744680851,6.116276595744681,4.146914893617021,
1266,162,215,1.7234042553191489,2.2872340425531914,6.173404255319149,3.934574468085106,
1266,166,211,1.7659574468085106,2.24468085106383,6.31808510638298,4.257978723404254,
1266,167,210,1.7765957446808511,2.234042553191489,6.053723404255318,4.26159574468085,
1266,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1266,174,203,1.851063829787234,2.1595744680851063,6.494255319148936,3.706702127659574,
1266,162,215,1.7234042553191489,2.2872340425531914,6.069255319148935,4.107872340425533,
1266,164,213,1.7446808510638299,2.265957446808511,5.67840425531915,4.181063829787234,
1266,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
