62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
21,75,60
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
22,75,59
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
60,87,28
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
57,79,10
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
56,71,27
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
55,70,32
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
54,67,30
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
55,66,15
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
61,87,10
60,88,7
60,88,7
60,88,7
60,88,7
60,88,7
60,88,7
60,88,7
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
48,85,34
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
49,84,51
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
50,84,34
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
51,85,18
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
52,85,14
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,94,75
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
61,95,69
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
60,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
59,95,80
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
58,94,89
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
22,74,58
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
23,75,43
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
22,78,60
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
23,69,63
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
22,68,67
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
23,68,52
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
24,67,33
23,67,6
23,67,6
23,67,6
23,67,6
23,67,6
23,67,6
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
51,84,30
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
52,84,25
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
53,84,13
54,84,5
54,84,5
54,84,5
54,84,5
54,84,5
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
53,85,13
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
58,88,16
59,89,5
59,89,5
59,89,5
59,89,5
59,89,5
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,91,36
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
58,93,87
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
59,92,70
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
60,91,50
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,78,75
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
24,79,62
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
25,78,81
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
56,66,13
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
55,65,21
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
25,79,60
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
61,91,66
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
62,91,41
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
22,69,73
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
50,83,36
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
48,84,26
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
47,86,55
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
48,87,69
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
47,88,73
