61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
62,91,38
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
22,69,82
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
50,83,30
48,84,8
48,84,8
48,84,8
48,84,8
48,84,8
48,84,8
48,84,8
48,84,8
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
47,86,40
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
48,87,25
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
47,88,75
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
46,88,90
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
60,92,58
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
59,93,33
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
60,94,14
66,79,3
66,79,3
66,79,3
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
67,79,11
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
24,69,58
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
27,72,17
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,73,72
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
28,72,11
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
30,74,59
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
59,90,36
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
65,90,31
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,89,41
66,87,8
66,87,8
66,87,8
66,87,8
66,87,8
66,87,8
66,87,8
66,87,8
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,90,80
56,87,3
56,87,3
56,87,3
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,86,49
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
56,85,37
55,86,6
55,86,6
55,86,6
55,86,6
55,86,6
55,86,6
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,84,7
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,83,16
56,82,6
56,82,6
56,82,6
56,82,6
56,82,6
56,82,6
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,92,83
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,90,19
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
61,89,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
49,85,29
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
51,83,23
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
52,82,32
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
53,81,12
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
54,80,15
57,77,4
57,77,4
57,77,4
57,77,4
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
58,76,11
59,75,3
59,75,3
59,75,3
60,72,5
60,72,5
60,72,5
60,72,5
60,72,5
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
30,79,30
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
65,66,42
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
66,67,49
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
68,79,20
66,84,6
66,84,6
66,84,6
66,84,6
66,84,6
66,84,6
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
31,73,39
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,73,63
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
30,72,31
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
32,73,23
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
33,73,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,65,15
62,66,3
62,66,3
62,66,3
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,67,19
62,68,9
62,68,9
62,68,9
62,68,9
62,68,9
62,68,9
62,68,9
62,68,9
62,68,9
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,69,18
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
62,70,20
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
63,83,28
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
67,67,17
66,68,4
66,68,4
66,68,4
66,68,4
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
66,69,26
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
65,67,23
68,84,9
68,84,9
68,84,9
68,84,9
68,84,9
68,84,9
68,84,9
68,84,9
68,84,9
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
67,83,12
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
68,83,10
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
69,82,37
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
31,65,11
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
29,65,26
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
30,66,38
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
31,67,13
59,73,7
59,73,7
59,73,7
59,73,7
59,73,7
59,73,7
59,73,7
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
58,74,24
57,75,2
57,75,2
56,76,5
56,76,5
56,76,5
56,76,5
56,76,5
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,86,52
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
67,82,30
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
68,81,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
33,65,14
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
32,65,19
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
33,66,27
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
34,67,37
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
35,68,29
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
32,68,24
