59, 83,771
59, 83,771
59, 82,970
59, 81,984
59, 80,1157
59, 79,1129
59, 79,1129
56, 65,491
54, 65,364
53, 65,476
52, 65,400
52, 65,400
51, 65,376
50, 65,402
50, 65,402
57, 74,873
57, 74,873
57, 74,873
56, 73,722
56, 73,722
56, 73,722
55, 72,682
54, 71,569
53, 70,542
53, 70,542
51, 77,488
51, 77,488
52, 78,534
53, 79,660
53, 80,633
53, 81,555
53, 81,555
67, 74,372
66, 75,518
65, 76,663
65, 76,663
64, 77,862
64, 77,862
64, 77,862
64, 76,807
63, 75,867
62, 74,827
61, 73,854
60, 72,712
60, 72,712
64, 77,862
63, 77,919
63, 77,919
62, 77,1018
61, 77,1071
60, 77,1170
59, 77,1112
58, 77,1116
57, 77,1039
56, 77,984
56, 77,984
59, 74,876
58, 73,748
57, 72,690
56, 71,600
55, 70,497
55, 70,497
67, 76,424
67, 76,424
66, 75,518
65, 74,534
64, 73,550
63, 72,599
63, 72,599
46, 74,268
45, 73,257
44, 72,264
43, 71,243
42, 70,235
41, 70,266
41, 70,266
40, 70,246
39, 70,193
38, 70,191
38, 70,191
56, 71,600
57, 72,690
58, 73,748
59, 74,876
59, 75,1056
59, 76,1086
59, 76,1086
59, 71,627
58, 70,519
57, 69,388
56, 68,398
55, 67,401
54, 66,450
54, 66,450
55, 76,880
54, 75,688
53, 74,640
53, 74,640
52, 73,525
51, 72,455
51, 72,455
50, 71,324
50, 71,324
44, 78,140
45, 77,191
46, 76,197
47, 75,266
48, 74,324
48, 74,324
52, 80,498
52, 80,498
51, 79,386
50, 78,362
49, 77,286
48, 76,262
47, 75,266
47, 75,266
47, 75,266
56, 67,356
56, 67,356
55, 66,405
54, 65,364
51, 74,501
50, 73,393
50, 73,393
49, 72,332
48, 71,257
47, 70,268
47, 68,354
48, 67,342
49, 66,358
50, 65,402
48, 74,324
49, 73,344
49, 73,344
50, 72,385
51, 71,472
51, 71,472
58, 73,748
57, 72,690
56, 71,600
55, 70,497
55, 70,497
54, 69,446
53, 68,472
52, 67,405
51, 66,363
51, 66,363
58, 79,1123
59, 78,1200
59, 77,1112
59, 76,1086
59, 75,1056
59, 74,876
59, 73,710
59, 72,652
59, 71,627
59, 71,627
42, 76,63
41, 75,151
40, 74,154
40, 74,154
39, 73,142
38, 72,135
38, 72,135
37, 71,146
37, 71,146
59, 69,478
58, 68,510
57, 67,486
56, 66,510
55, 65,466
53, 70,542
52, 69,480
51, 68,449
50, 67,394
49, 66,358
48, 65,268
48, 65,268
60, 80,1112
59, 79,1129
58, 78,1089
58, 78,1089
57, 77,1039
56, 76,961
56, 76,961
62, 71,522
61, 70,466
60, 69,413
60, 69,413
59, 68,450
58, 67,461
57, 66,454
57, 66,454
60, 70,571
60, 70,571
59, 69,478
58, 68,510
58, 68,510
58, 68,510
63, 76,951
62, 75,817
61, 75,974
61, 75,974
60, 75,1042
60, 75,1042
59, 75,1056
59, 75,1056
57, 67,486
56, 66,510
56, 66,510
55, 65,466
53, 73,570
54, 72,686
54, 71,569
54, 70,494
54, 69,446
54, 68,437
54, 67,370
54, 66,450
54, 66,450
54, 66,450
58, 75,1009
57, 74,873
56, 73,722
55, 72,682
54, 71,569
53, 70,542
52, 69,480
52, 69,480
52, 69,480
54, 81,672
53, 80,633
52, 79,539
51, 78,400
50, 77,381
49, 76,337
49, 76,337
54, 65,364
55, 66,405
55, 66,405
55, 66,405
56, 67,356
56, 68,398
56, 68,398
56, 69,371
56, 69,371
59, 79,1129
58, 78,1089
57, 77,1039
56, 76,961
55, 75,818
54, 74,734
53, 73,570
52, 72,534
51, 71,472
51, 71,472
51, 71,472
50, 70,453
49, 69,361
48, 68,277
47, 67,259
46, 66,234
45, 65,244
54, 82,607
55, 83,601
55, 84,577
55, 85,405
55, 86,393
55, 87,277
55, 87,277
55, 87,277
54, 78,791
53, 77,740
52, 76,621
51, 75,518
50, 74,372
49, 73,344
48, 72,330
48, 72,330
47, 71,333
47, 71,333
59, 69,478
58, 70,519
57, 71,624
57, 71,624
57, 71,624
57, 71,624
56, 72,641
55, 73,743
54, 73,728
53, 73,570
53, 73,570
49, 75,337
49, 75,337
50, 76,408
51, 77,488
51, 77,488
52, 78,534
53, 79,660
54, 80,720
54, 80,720
55, 81,733
55, 81,733
47, 66,253
46, 67,253
45, 68,184
44, 69,258
44, 69,258
44, 69,258
44, 69,258
65, 83,536
64, 82,692
63, 81,788
63, 81,788
63, 81,788
62, 80,1008
61, 79,1100
60, 78,1154
60, 78,1154
66, 89,103
65, 88,170
65, 88,170
64, 87,297
63, 86,456
63, 86,456
62, 85,608
62, 85,608
38, 70,191
38, 70,191
39, 69,212
39, 69,212
40, 68,200
40, 68,200
41, 67,213
42, 66,247
43, 65,242
38, 70,191
37, 71,146
36, 72,117
36, 72,117
35, 73,102
34, 74,95
33, 75,58
32, 76,71
31, 77,45
31, 77,45
53, 79,660
54, 78,791
54, 77,817
54, 76,771
54, 75,688
54, 74,734
54, 73,728
54, 73,728
49, 80,51
48, 79,159
47, 78,160
46, 77,177
45, 76,188
44, 75,167
43, 74,214
43, 74,214
55, 87,277
54, 86,311
54, 86,311
53, 85,297
52, 84,317
51, 83,244
51, 83,244
51, 83,244
52, 65,400
55, 72,682
56, 71,600
56, 70,547
56, 70,547
56, 69,371
56, 68,398
56, 68,398
58, 72,689
57, 73,729
56, 74,735
55, 75,818
54, 76,771
53, 77,740
52, 78,534
51, 79,386
50, 80,129
50, 80,129
57, 66,454
56, 65,491
56, 65,491
55, 67,401
56, 68,398
57, 69,388
58, 70,519
59, 71,627
60, 72,712
61, 73,854
61, 73,854
62, 74,827
63, 75,867
63, 75,867
51, 68,449
50, 67,394
49, 66,358
48, 65,268
50, 82,204
49, 81,56
48, 80,145
47, 79,158
46, 78,166
45, 77,191
45, 77,191
45, 76,188
45, 76,188
31, 76,52
31, 75,48
31, 75,48
31, 74,52
31, 73,59
31, 72,47
31, 71,76
31, 71,76
46, 70,304
45, 69,304
44, 68,325
43, 67,286
42, 66,247
41, 65,267
55, 70,497
54, 71,569
53, 72,603
52, 73,525
51, 74,501
50, 75,441
50, 75,441
43, 68,291
43, 67,286
43, 67,286
43, 66,187
43, 66,187
43, 66,187
43, 66,187
50, 70,453
50, 70,453
49, 69,361
49, 69,361
48, 68,277
48, 68,277
47, 67,259
46, 66,234
45, 65,244
44, 73,241
44, 73,241
45, 72,274
46, 71,305
46, 71,305
47, 70,268
48, 69,281
49, 68,385
49, 68,385
55, 81,733
55, 81,733
56, 82,792
56, 82,792
56, 82,792
57, 83,737
57, 83,737
57, 83,737
55, 67,401
54, 66,450
53, 65,476
51, 70,462
51, 70,462
52, 69,480
53, 68,472
54, 67,370
55, 66,405
55, 66,405
56, 65,491
49, 74,316
48, 73,301
47, 72,306
46, 71,305
45, 70,279
44, 69,258
43, 68,291
42, 67,244
42, 67,244
43, 66,187
43, 66,187
44, 67,221
45, 68,184
45, 68,184
45, 69,304
45, 70,279
45, 71,323
45, 71,323
58, 82,925
58, 82,925
59, 81,984
60, 80,1112
61, 79,1100
61, 79,1100
61, 79,1100
62, 78,967
62, 78,967
50, 77,381
51, 78,400
51, 78,400
52, 79,539
53, 80,633
53, 80,633
54, 81,672
54, 81,672
61, 79,1100
62, 80,1008
63, 81,788
64, 82,692
65, 83,536
66, 84,408
66, 84,408
32, 70,81
33, 69,144
34, 68,138
35, 67,158
35, 67,158
35, 67,158
55, 75,818
54, 74,734
54, 74,734
53, 73,570
53, 73,570
52, 72,534
52, 72,534
51, 71,472
50, 70,453
50, 70,453
50, 80,129
51, 81,323
51, 81,323
52, 82,410
53, 83,449
53, 83,449
53, 67,440
52, 68,478
51, 69,457
50, 70,453
49, 71,347
49, 71,347
62, 84,792
62, 84,792
62, 83,863
62, 83,863
62, 82,881
62, 82,881
62, 82,881
54, 84,504
55, 85,405
56, 86,409
57, 87,354
58, 88,293
59, 89,193
60, 90,104
61, 91,56
61, 91,56
52, 72,534
51, 71,472
50, 70,453
49, 69,361
48, 68,277
47, 67,259
46, 66,234
46, 66,234
44, 75,167
43, 74,214
42, 73,208
41, 72,166
40, 71,172
40, 71,172
40, 71,172
60, 76,1043
61, 77,1071
62, 78,967
63, 79,870
64, 80,788
65, 81,689
66, 82,512
67, 83,361
67, 83,361
62, 90,124
63, 89,170
63, 89,170
63, 88,260
63, 87,304
63, 86,456
63, 86,456
63, 85,597
63, 84,625
63, 84,625
67, 82,382
67, 81,417
67, 80,444
67, 79,442
67, 78,466
67, 77,484
67, 77,484
67, 77,484
67, 76,424
67, 75,387
67, 75,387
35, 67,158
35, 67,158
35, 67,158
36, 66,186
37, 65,195
45, 71,323
46, 70,304
47, 69,283
48, 68,277
49, 67,311
49, 67,311
50, 66,367
51, 65,376
62, 83,863
61, 82,938
60, 81,996
59, 80,1157
58, 79,1123
57, 78,1134
56, 77,984
56, 77,984
56, 77,984
41, 72,166
42, 72,221
43, 72,238
44, 72,264
44, 72,264
45, 72,274
46, 72,325
47, 72,306
47, 72,306
65, 83,536
64, 82,692
64, 82,692
63, 81,788
62, 81,916
61, 81,953
61, 81,953
60, 81,996
59, 81,984
59, 81,984
55, 65,466
55, 66,405
55, 66,405
50, 70,453
51, 69,457
52, 68,478
53, 67,440
54, 66,450
54, 66,450
55, 66,405
55, 66,405
56, 66,510
56, 66,510
42, 67,244
43, 66,187
44, 65,228
45, 67,268
44, 68,325
43, 69,283
42, 70,235
41, 71,211
40, 72,194
39, 73,142
38, 74,129
38, 74,129
43, 65,242
44, 66,246
44, 66,246
45, 67,268
45, 67,268
46, 68,253
46, 68,253
46, 68,253
54, 67,370
53, 68,472
52, 69,480
52, 69,480
51, 70,462
51, 70,462
50, 71,324
49, 72,332
49, 72,332
55, 65,466
54, 66,450
54, 67,370
54, 67,370
54, 67,370
54, 68,437
54, 68,437
53, 80,633
53, 80,633
52, 79,539
51, 78,400
50, 77,381
50, 77,381
48, 67,342
47, 66,253
46, 65,233
63, 75,867
62, 74,827
61, 73,854
60, 72,712
59, 71,627
58, 70,519
58, 70,519
63, 79,870
64, 80,788
65, 81,689
66, 81,501
67, 81,417
68, 81,329
68, 81,329
68, 81,329
69, 81,238
69, 81,238
69, 81,238
68, 80,355
67, 79,442
66, 78,601
65, 77,712
64, 76,807
63, 75,867
63, 75,867
62, 74,827
62, 74,827
61, 73,854
61, 73,854
46, 71,305
45, 70,279
44, 69,258
43, 68,291
42, 67,244
41, 66,194
41, 66,194
51, 65,376
50, 66,367
50, 66,367
49, 67,311
49, 67,311
49, 67,311
61, 81,953
60, 80,1112
59, 79,1129
58, 78,1089
57, 77,1039
56, 76,961
55, 75,818
54, 74,734
53, 73,570
53, 73,570
51, 71,472
52, 72,534
53, 73,570
54, 74,734
55, 75,818
55, 76,880
55, 77,920
55, 77,920
55, 78,1028
55, 79,920
55, 79,920
49, 77,286
48, 77,250
47, 77,195
46, 77,177
46, 77,177
46, 77,177
54, 74,734
55, 75,818
56, 76,961
57, 77,1039
58, 78,1089
59, 79,1129
60, 80,1112
61, 81,953
61, 81,953
50, 68,454
51, 69,457
52, 70,519
53, 71,549
54, 72,686
54, 72,686
54, 72,686
55, 73,743
55, 73,743
55, 73,743
67, 75,387
68, 74,295
68, 74,295
69, 73,204
70, 72,161
70, 71,108
70, 70,130
70, 69,81
70, 68,99
70, 68,99
55, 65,466
60, 72,712
59, 71,627
58, 70,519
57, 69,388
56, 68,398
55, 67,401
54, 66,450
54, 66,450
54, 66,450
53, 65,476
45, 67,268
45, 67,268
44, 66,246
44, 66,246
43, 65,242
40, 67,175
40, 67,175
39, 68,191
38, 69,182
37, 70,148
37, 70,148
37, 71,146
37, 72,113
37, 73,116
37, 73,116
57, 69,388
56, 68,398
56, 68,398
55, 67,401
54, 66,450
53, 65,476
53, 65,476
58, 80,1079
58, 80,1079
58, 80,1079
57, 79,1076
56, 78,950
56, 78,950
54, 78,791
53, 77,740
53, 77,740
52, 76,621
51, 75,518
51, 75,518
55, 73,743
54, 72,686
53, 71,549
52, 70,519
51, 69,457
51, 69,457
51, 69,457
50, 69,441
50, 69,441
38, 72,135
39, 71,190
40, 70,246
40, 70,246
41, 69,200
42, 68,260
43, 68,291
43, 68,291
44, 68,325
44, 68,325
55, 76,880
54, 75,688
54, 75,688
53, 74,640
53, 74,640
53, 74,640
49, 72,332
50, 71,324
51, 70,462
51, 70,462
52, 69,480
53, 68,472
54, 67,370
55, 66,405
56, 65,491
52, 73,525
51, 72,455
50, 71,324
49, 70,291
49, 70,291
49, 69,361
49, 69,361
39, 73,142
39, 73,142
40, 72,194
41, 71,211
41, 71,211
41, 71,211
42, 70,235
42, 70,235
55, 67,401
56, 66,510
56, 66,510
57, 65,536
56, 65,491
55, 66,405
54, 67,370
53, 68,472
53, 68,472
53, 68,472
53, 65,476
53, 65,476
54, 66,450
54, 66,450
43, 67,286
42, 66,247
42, 65,161
54, 67,370
55, 66,405
56, 65,491
51, 70,462
52, 71,475
53, 72,603
53, 72,603
54, 73,728
54, 73,728
54, 73,728
60, 80,1112
59, 79,1129
58, 78,1089
57, 77,1039
56, 76,961
56, 76,961
56, 76,961
52, 65,400
52, 66,408
52, 66,408
53, 72,603
53, 72,603
52, 71,475
51, 70,462
51, 70,462
50, 69,441
49, 68,385
48, 67,342
47, 66,253
46, 65,233
46, 65,233
69, 67,99
68, 66,98
68, 66,98
67, 65,95
55, 77,920
55, 77,920
55, 77,920
54, 76,771
53, 75,725
53, 75,725
52, 74,532
51, 73,476
50, 72,385
49, 71,347
49, 71,347
48, 68,277
47, 67,259
46, 66,234
45, 65,244
45, 65,244
45, 65,244
50, 74,372
49, 73,344
48, 72,330
47, 71,333
47, 71,333
47, 71,333
45, 76,188
44, 75,167
43, 74,214
42, 73,208
42, 73,208
41, 72,166
41, 72,166
46, 66,234
47, 67,259
48, 68,277
49, 69,361
50, 70,453
51, 71,472
51, 71,472
51, 71,472
52, 66,408
53, 67,440
54, 68,437
55, 69,403
56, 70,547
56, 70,547
42, 70,235
41, 69,200
40, 68,200
39, 67,187
39, 67,187
38, 66,191
37, 65,195
37, 65,195
53, 65,476
53, 65,476
53, 65,476
53, 65,476
29, 65,141
29, 65,141
30, 66,152
31, 67,149
31, 67,149
49, 71,347
50, 70,453
51, 69,457
51, 69,457
51, 68,449
51, 68,449
51, 68,449
51, 68,449
51, 68,449
32, 68,134
33, 69,144
34, 70,116
35, 71,116
36, 72,117
37, 73,116
37, 73,116
38, 74,129
39, 75,158
39, 75,158
56, 76,961
55, 75,818
54, 74,734
54, 74,734
53, 73,570
52, 72,534
51, 71,472
50, 70,453
49, 69,361
49, 69,361
46, 65,233
38, 65,179
38, 65,179
38, 65,179
37, 65,195
37, 65,195
38, 66,191
39, 67,187
40, 68,200
41, 69,200
42, 70,235
42, 70,235
40, 76,113
41, 77,46
42, 78,103
42, 78,103
42, 78,103
42, 78,103
43, 79,157
43, 79,157
44, 79,128
44, 79,128
50, 70,453
49, 69,361
49, 69,361
48, 68,277
47, 67,259
46, 66,234
46, 66,234
55, 69,403
55, 69,403
54, 68,437
54, 68,437
54, 68,437
54, 68,437
40, 71,172
39, 70,193
39, 69,212
39, 68,191
39, 67,187
39, 67,187
39, 67,187
47, 67,259
48, 68,277
49, 68,385
50, 68,454
51, 68,449
52, 68,478
53, 68,472
54, 68,437
55, 68,335
55, 68,335
53, 67,440
52, 66,408
51, 65,376
46, 70,304
45, 69,304
44, 68,325
43, 67,286
42, 66,247
41, 65,267
50, 69,441
49, 70,291
48, 69,281
49, 69,361
49, 68,385
50, 69,441
51, 69,457
51, 69,457
41, 70,266
40, 70,246
41, 71,211
40, 70,246
41, 71,211
41, 72,166
42, 73,208
43, 74,214
43, 74,214
39, 65,229
38, 65,179
36, 65,149
35, 66,129
34, 67,120
34, 67,120
56, 67,356
56, 66,510
57, 67,486
56, 68,398
56, 69,371
56, 69,371
45, 78,187
45, 77,191
44, 77,169
45, 77,191
44, 78,140
44, 78,140
43, 79,157
44, 79,128
43, 80,87
43, 79,157
44, 78,140
43, 77,109
42, 76,63
42, 75,173
43, 75,207
43, 75,207
56, 70,547
55, 70,497
56, 71,600
57, 71,624
58, 70,519
57, 70,515
58, 70,519
58, 71,593
58, 71,593
52, 69,480
52, 68,478
51, 68,449
52, 69,480
53, 70,542
53, 69,498
52, 70,519
52, 70,519
39, 66,176
38, 67,193
37, 68,125
38, 67,193
38, 66,191
38, 65,179
39, 66,176
39, 67,187
40, 66,254
40, 65,238
40, 65,238
53, 65,476
54, 66,450
55, 67,401
55, 68,335
55, 67,401
55, 67,401
35, 67,158
36, 66,186
37, 65,195
42, 76,63
42, 77,65
43, 76,171
44, 76,212
43, 75,207
42, 75,173
42, 76,63
42, 76,63
58, 72,689
57, 72,690
57, 73,729
58, 73,748
57, 72,690
57, 73,729
57, 73,729
43, 75,207
42, 75,173
41, 75,151
41, 76,73
40, 75,132
40, 76,113
41, 75,151
41, 75,151
43, 76,171
43, 75,207
44, 76,212
45, 77,191
44, 76,212
43, 75,207
44, 75,167
44, 75,167
56, 66,510
55, 67,401
54, 66,450
53, 66,392
53, 67,440
53, 66,392
54, 66,450
53, 66,392
52, 65,400
52, 65,400
56, 72,641
55, 71,605
55, 70,497
54, 70,494
55, 70,497
56, 71,600
56, 71,600
51, 70,462
52, 69,480
51, 68,449
51, 69,457
51, 68,449
52, 67,405
51, 67,444
50, 66,367
50, 67,394
50, 68,454
50, 68,454
42, 65,161
41, 65,267
40, 66,254
39, 65,229
39, 65,229
51, 69,457
50, 69,441
49, 70,291
48, 71,257
49, 71,347
50, 70,453
50, 69,441
50, 69,441
38, 65,179
37, 65,195
36, 65,149
37, 66,178
38, 67,193
38, 67,193
49, 68,385
48, 68,277
47, 67,259
48, 68,277
47, 69,283
47, 69,283
51, 68,449
50, 69,441
50, 70,453
51, 69,457
51, 68,449
52, 68,478
53, 68,472
53, 69,498
53, 69,498
39, 65,229
40, 65,238
39, 65,229
55, 70,497
54, 70,494
55, 71,605
55, 70,497
55, 69,403
55, 68,335
55, 68,335
54, 69,446
53, 70,542
52, 69,480
53, 69,498
54, 69,446
55, 68,335
55, 67,401
55, 68,335
56, 68,398
56, 68,398
52, 66,408
52, 65,400
51, 66,363
52, 67,405
53, 68,472
53, 68,472
42, 74,205
43, 75,207
42, 74,205
42, 73,208
41, 73,201
42, 73,208
42, 72,221
43, 73,212
44, 74,204
43, 75,207
43, 75,207
45, 76,188
44, 76,212
44, 77,169
45, 78,187
44, 77,169
44, 78,140
44, 77,169
45, 77,191
44, 76,212
44, 76,212
52, 68,478
51, 67,444
50, 67,394
51, 66,363
50, 67,394
50, 68,454
51, 68,449
52, 67,405
52, 68,478
52, 68,478
43, 75,207
42, 75,173
43, 76,171
43, 77,109
44, 76,212
44, 75,167
44, 75,167
51, 67,444
52, 67,405
52, 68,478
51, 69,457
50, 70,453
49, 71,347
50, 72,385
50, 72,385
41, 65,267
42, 66,247
43, 66,187
42, 66,247
42, 67,244
42, 67,244
57, 67,486
56, 68,398
56, 67,356
57, 67,486
57, 66,454
57, 66,454
54, 69,446
55, 68,335
55, 69,403
54, 70,494
53, 69,498
52, 68,478
51, 69,457
52, 70,519
51, 69,457
51, 69,457
49, 71,347
50, 70,453
51, 70,462
52, 69,480
53, 69,498
53, 68,472
53, 68,472
43, 74,214
42, 74,205
43, 73,212
42, 74,205
43, 74,214
43, 73,212
44, 73,241
43, 74,214
43, 74,214
46, 70,304
45, 70,279
44, 69,258
44, 70,277
44, 69,258
44, 70,277
44, 71,287
43, 72,238
44, 71,287
44, 71,287
45, 74,267
44, 75,167
43, 74,214
43, 73,212
43, 72,238
43, 72,238
42, 71,225
41, 72,166
41, 73,201
42, 72,221
41, 72,166
42, 73,208
43, 72,238
43, 73,212
43, 73,212
38, 68,189
37, 67,169
38, 66,191
38, 67,193
38, 66,191
37, 67,169
37, 68,125
38, 67,193
39, 68,191
40, 67,175
40, 67,175
57, 65,536
53, 69,498
52, 68,478
53, 68,472
52, 68,478
52, 67,405
51, 68,449
52, 69,480
52, 70,519
52, 70,519
52, 68,478
52, 69,480
53, 69,498
53, 70,542
54, 69,446
55, 70,497
56, 71,600
56, 71,600
43, 75,207
42, 74,205
42, 73,208
42, 72,221
43, 73,212
44, 74,204
44, 74,204
40, 66,254
41, 65,267
41, 66,194
40, 65,238
42, 65,161
41, 65,267
42, 65,161
42, 66,247
42, 66,247
44, 70,277
43, 71,243
44, 72,264
43, 73,212
44, 72,264
45, 73,257
45, 74,267
44, 75,167
45, 75,212
46, 75,252
46, 75,252
42, 68,260
43, 69,283
43, 70,234
42, 71,225
43, 70,234
43, 71,243
43, 71,243
42, 74,205
43, 74,214
44, 73,241
45, 74,267
44, 73,241
44, 72,264
43, 73,212
42, 74,205
41, 73,201
41, 73,201
41, 74,183
42, 74,205
43, 73,212
44, 73,241
44, 72,264
45, 73,257
45, 73,257
51, 70,462
50, 70,453
49, 70,291
50, 69,441
50, 68,454
50, 68,454
41, 65,267
42, 66,247
42, 67,244
43, 67,286
44, 66,246
44, 67,221
44, 67,221
49, 69,361
48, 70,319
47, 69,283
46, 68,253
47, 69,283
47, 70,268
48, 71,257
48, 72,330
47, 71,333
46, 72,325
46, 72,325
46, 74,268
47, 74,258
48, 73,301
49, 74,316
50, 74,372
50, 75,441
50, 74,372
51, 75,518
50, 75,441
50, 75,441
50, 74,372
51, 75,518
51, 76,520
51, 75,518
50, 75,441
49, 76,337
50, 75,441
49, 76,337
49, 76,337
55, 70,497
56, 70,547
56, 71,600
56, 72,641
57, 71,624
56, 72,641
56, 71,600
55, 71,605
55, 71,605
42, 72,221
42, 73,208
41, 73,201
41, 74,183
42, 74,205
42, 75,173
42, 74,205
43, 73,212
43, 73,212
46, 74,268
45, 74,267
46, 73,292
45, 74,267
44, 73,241
44, 73,241
47, 72,306
46, 71,305
47, 72,306
46, 71,305
46, 72,325
45, 71,323
46, 72,325
45, 72,274
45, 72,274
43, 75,207
42, 76,63
43, 77,109
42, 76,63
42, 77,65
43, 77,109
43, 76,171
42, 75,173
41, 74,183
41, 73,201
41, 73,201
44, 74,204
45, 73,257
46, 72,325
46, 71,305
47, 72,306
46, 73,292
45, 73,257
45, 73,257
50, 75,441
51, 76,520
51, 77,488
50, 76,408
50, 77,381
50, 78,362
51, 78,400
52, 77,586
51, 76,520
51, 76,520
50, 77,381
51, 76,520
52, 75,593
52, 76,621
53, 75,725
52, 76,621
52, 76,621
56, 70,547
56, 71,600
57, 70,515
56, 71,600
57, 70,515
58, 69,401
59, 68,450
60, 68,411
60, 68,411
45, 73,257
46, 73,292
45, 73,257
46, 74,268
47, 75,266
46, 74,268
46, 74,268
44, 68,325
43, 69,283
42, 68,260
43, 69,283
44, 69,258
45, 70,279
46, 71,305
45, 70,279
46, 70,304
45, 71,323
45, 71,323
42, 73,208
43, 74,214
44, 75,167
44, 76,212
43, 76,171
42, 75,173
43, 76,171
44, 77,169
43, 76,171
43, 76,171
46, 75,252
47, 76,233
46, 75,252
45, 76,188
45, 75,212
45, 75,212
42, 72,221
41, 73,201
41, 74,183
40, 73,154
41, 73,201
40, 72,194
40, 71,172
39, 72,146
39, 73,142
40, 72,194
40, 72,194
53, 75,725
52, 74,532
52, 75,593
53, 74,640
54, 74,734
53, 74,640
53, 73,570
52, 72,534
52, 72,534
45, 70,279
44, 70,277
43, 69,283
43, 68,291
44, 69,258
44, 70,277
45, 70,279
46, 70,304
47, 70,268
47, 71,333
47, 71,333
39, 73,142
38, 73,123
39, 72,146
39, 71,190
40, 71,172
39, 70,193
40, 71,172
40, 71,172
42, 75,173
42, 74,205
43, 73,212
43, 74,214
42, 74,205
42, 74,205
46, 74,268
45, 75,212
44, 76,212
45, 77,191
44, 76,212
43, 75,207
42, 75,173
42, 74,205
42, 73,208
42, 73,208
41, 73,201
40, 72,194
40, 73,154
39, 73,142
38, 74,129
39, 75,158
40, 75,132
41, 74,183
42, 74,205
42, 75,173
42, 75,173
53, 71,549
52, 70,519
53, 69,498
54, 70,494
54, 71,569
54, 70,494
53, 71,549
53, 71,549
46, 72,325
47, 72,306
46, 73,292
47, 73,294
48, 72,330
48, 71,257
48, 70,319
47, 71,333
46, 71,305
46, 71,305
59, 68,450
59, 67,446
60, 67,412
59, 67,446
58, 67,461
57, 68,392
57, 69,388
56, 69,371
57, 69,388
57, 69,388
47, 72,306
48, 72,330
47, 73,294
47, 74,258
48, 73,301
47, 72,306
46, 73,292
45, 72,274
46, 72,325
47, 72,306
47, 72,306
53, 70,542
54, 70,494
53, 70,542
52, 71,475
53, 71,549
54, 71,569
55, 70,497
56, 69,371
56, 69,371
56, 68,398
56, 67,356
57, 66,454
