40, 65,146
53, 79,343
52, 78,326
52, 78,326
52, 78,326
51, 77,300
50, 76,249
49, 75,228
48, 74,206
48, 74,206
55, 70,298
54, 69,258
53, 68,250
52, 67,232
51, 66,231
50, 65,250
50, 65,250
38, 65,131
37, 65,106
36, 66,102
36, 66,102
47, 65,221
47, 65,221
46, 65,203
45, 66,208
46, 67,240
45, 68,126
44, 69,188
44, 69,188
55, 78,455
56, 79,492
55, 80,421
56, 80,394
55, 79,432
56, 78,439
55, 79,432
56, 79,492
56, 79,492
46, 74,190
45, 75,205
44, 75,160
45, 76,159
46, 75,203
46, 75,203
49, 73,225
49, 74,226
48, 75,181
47, 76,157
46, 75,203
45, 74,170
46, 74,190
46, 74,190
57, 68,220
56, 68,288
55, 67,238
55, 66,237
54, 66,215
53, 66,203
53, 67,229
54, 67,213
54, 67,213
47, 69,217
46, 68,186
47, 67,207
48, 68,223
49, 68,283
49, 67,243
50, 68,288
49, 67,243
49, 66,302
50, 67,331
50, 67,331
45, 74,170
45, 73,182
46, 72,268
46, 71,241
45, 70,196
45, 70,196
46, 74,190
47, 74,216
48, 74,206
49, 74,226
48, 75,181
48, 74,206
48, 74,206
51, 68,301
51, 69,296
51, 70,344
51, 69,296
50, 69,298
50, 68,288
49, 68,283
49, 68,283
54, 66,215
54, 67,213
54, 68,263
53, 67,229
54, 66,215
53, 65,233
53, 65,233
53, 65,233
43, 70,213
44, 70,222
43, 70,213
42, 70,205
43, 69,202
43, 68,162
43, 68,162
55, 79,432
56, 78,439
55, 78,455
54, 78,404
55, 79,432
56, 78,439
57, 77,562
56, 77,509
56, 77,509
37, 66,109
36, 65,128
35, 65,90
36, 65,128
36, 65,128
49, 65,216
48, 65,279
48, 65,279
55, 65,231
56, 66,289
56, 67,271
56, 66,289
55, 65,231
54, 65,209
53, 66,203
53, 66,203
48, 73,245
47, 72,217
47, 73,213
47, 74,216
47, 75,171
47, 75,171
46, 71,241
45, 72,215
45, 71,252
44, 70,222
45, 71,252
45, 72,215
44, 71,204
44, 72,182
44, 72,182
43, 67,212
44, 68,208
43, 68,162
43, 69,202
44, 68,208
44, 69,188
44, 69,188
50, 68,288
49, 68,283
50, 68,288
49, 67,243
49, 66,302
49, 66,302
55, 76,417
54, 76,433
54, 75,371
55, 74,405
56, 75,473
56, 75,473
37, 65,106
38, 65,131
39, 65,148
38, 66,113
39, 66,134
40, 67,119
40, 67,119
54, 66,215
54, 65,209
48, 66,246
47, 67,207
46, 68,186
46, 67,240
47, 68,281
48, 69,272
49, 68,283
48, 67,272
48, 67,272
39, 68,135
40, 69,121
41, 70,127
41, 71,151
40, 70,156
39, 71,140
39, 72,144
40, 73,138
40, 73,138
53, 65,233
52, 66,218
51, 65,216
52, 65,196
51, 66,231
50, 65,250
50, 65,250
45, 70,196
44, 71,204
45, 70,196
44, 70,222
45, 71,252
46, 72,268
47, 73,213
48, 74,206
47, 74,216
47, 74,216
57, 74,478
58, 75,555
57, 75,525
58, 75,555
58, 74,405
57, 73,425
56, 72,419
57, 71,393
56, 71,333
56, 70,353
56, 70,353
49, 68,283
50, 68,288
50, 67,331
50, 68,288
51, 69,296
51, 68,301
51, 68,301
46, 74,190
47, 75,171
46, 74,190
46, 75,203
45, 75,205
46, 76,156
45, 76,159
45, 76,159
48, 65,279
49, 66,302
49, 67,243
48, 68,223
49, 68,283
49, 67,243
50, 66,229
50, 67,331
51, 67,263
51, 67,263
54, 66,215
55, 67,238
55, 66,237
56, 66,289
55, 65,231
43, 73,176
43, 74,165
44, 73,186
45, 72,215
46, 71,241
45, 71,252
46, 70,202
47, 71,219
48, 71,205
49, 71,223
49, 71,223
55, 70,298
54, 71,380
54, 72,409
53, 72,331
54, 73,401
55, 73,467
54, 74,397
53, 74,361
53, 74,361
57, 65,277
56, 66,289
55, 65,231
54, 65,209
53, 65,233
54, 66,215
55, 67,238
54, 66,215
53, 67,229
53, 67,229
44, 76,143
44, 77,159
45, 76,159
44, 75,160
45, 75,205
44, 76,143
45, 75,205
44, 75,160
44, 75,160
41, 73,137
42, 72,179
41, 72,152
41, 73,137
40, 72,162
39, 72,144
39, 72,144
50, 70,289
49, 71,223
50, 71,299
51, 70,344
52, 70,345
53, 71,335
52, 71,380
52, 71,380
46, 74,190
46, 75,203
46, 74,190
45, 75,205
46, 75,203
47, 75,171
48, 76,186
49, 76,219
48, 77,171
49, 78,166
49, 78,166
52, 67,232
51, 68,301
52, 68,218
52, 69,313
51, 70,344
50, 71,299
50, 70,289
50, 70,289
51, 66,231
50, 66,229
50, 65,250
49, 65,216
49, 65,216
50, 67,331
49, 67,243
50, 67,331
51, 68,301
51, 67,263
52, 68,218
51, 68,301
51, 67,263
51, 68,301
50, 68,288
50, 68,288
52, 72,394
52, 73,349
53, 72,331
53, 71,335
54, 70,320
53, 69,270
53, 70,359
52, 69,313
52, 69,313
51, 71,343
51, 70,344
50, 71,299
51, 71,343
51, 70,344
51, 71,343
50, 70,289
49, 71,223
48, 71,205
48, 71,205
45, 75,205
46, 76,156
45, 76,159
46, 77,175
46, 76,156
46, 76,156
49, 69,225
49, 70,256
50, 69,298
49, 69,225
49, 70,256
48, 70,243
48, 71,205
48, 71,205
48, 77,171
47, 77,181
47, 76,157
46, 75,203
47, 75,171
46, 76,156
45, 75,205
45, 75,205
52, 75,354
52, 76,331
51, 77,300
52, 77,358
52, 78,326
52, 78,326
47, 65,221
48, 65,279
49, 65,216
49, 66,302
49, 66,302
52, 66,218
53, 66,203
52, 66,218
51, 65,216
51, 66,231
51, 67,263
50, 67,331
51, 67,263
51, 67,263
39, 71,140
40, 72,162
41, 71,151
40, 72,162
39, 73,133
40, 72,162
41, 72,152
41, 72,152
50, 67,331
49, 68,283
48, 67,272
49, 68,283
48, 67,272
47, 68,281
48, 67,272
47, 67,207
47, 67,207
49, 71,223
49, 72,213
50, 72,267
49, 73,225
49, 72,213
48, 71,205
47, 72,217
47, 72,217
49, 67,243
50, 68,288
50, 69,298
51, 68,301
51, 69,296
50, 69,298
51, 68,301
50, 69,298
51, 68,301
52, 67,232
52, 67,232
49, 70,256
50, 69,298
50, 70,289
51, 71,343
51, 72,346
52, 73,349
51, 74,334
52, 74,303
52, 74,303
52, 77,358
51, 77,300
50, 78,227
50, 79,173
51, 79,257
52, 79,293
53, 79,343
54, 79,404
55, 79,432
55, 79,432
45, 76,159
45, 77,142
44, 77,159
44, 78,128
45, 77,142
45, 77,142
53, 70,359
52, 71,380
53, 72,331
54, 73,401
53, 74,361
54, 73,401
54, 73,401
41, 73,137
42, 72,179
43, 72,169
42, 73,141
42, 72,179
42, 72,179
45, 75,205
46, 76,156
46, 77,175
47, 77,181
47, 76,157
47, 76,157
54, 74,397
53, 74,361
54, 74,397
53, 73,358
54, 73,401
54, 72,409
55, 71,339
56, 70,353
56, 69,226
56, 69,226
43, 73,176
44, 74,184
45, 74,170
46, 74,190
47, 73,213
47, 72,217
46, 73,233
45, 73,182
45, 73,182
47, 71,219
46, 71,241
46, 72,268
45, 71,252
44, 71,204
45, 70,196
46, 70,202
46, 70,202
46, 77,175
45, 76,159
44, 75,160
43, 76,137
44, 77,159
44, 78,128
44, 79,98
45, 78,134
45, 78,134
52, 73,349
51, 74,334
51, 75,279
51, 74,334
52, 74,303
52, 74,303
53, 68,250
54, 69,258
54, 68,263
54, 67,213
55, 67,238
55, 66,237
55, 65,231
55, 65,231
55, 78,455
55, 77,486
56, 77,509
57, 78,578
58, 78,537
57, 79,493
56, 80,394
57, 79,493
56, 79,492
55, 79,432
55, 79,432
48, 66,246
48, 67,272
47, 68,281
47, 67,207
47, 68,281
47, 67,207
47, 66,236
46, 66,194
46, 66,194
45, 78,134
46, 78,141
45, 77,142
45, 78,134
46, 79,100
46, 78,141
47, 78,170
47, 77,181
48, 78,163
48, 78,163
46, 79,100
47, 78,170
46, 78,141
47, 77,181
48, 77,171
47, 76,157
47, 77,181
48, 77,171
49, 76,219
49, 76,219
47, 71,219
48, 71,205
48, 70,243
49, 70,256
49, 71,223
48, 70,243
49, 70,256
49, 69,225
48, 69,272
48, 69,272
56, 78,439
57, 77,562
58, 76,514
59, 75,472
60, 74,457
59, 75,472
58, 75,555
58, 75,555
49, 79,162
48, 78,163
47, 78,170
47, 79,132
48, 80,138
49, 79,162
48, 78,163
48, 77,171
48, 77,171
55, 68,231
54, 69,258
53, 68,250
54, 69,258
53, 69,270
54, 70,320
55, 71,339
56, 71,333
55, 70,298
55, 70,298
45, 74,170
45, 75,205
46, 76,156
47, 77,181
46, 77,175
45, 77,142
45, 78,134
45, 78,134
53, 73,358
52, 74,303
53, 75,356
53, 74,361
52, 75,354
53, 74,361
54, 75,371
53, 76,395
52, 75,354
52, 75,354
47, 66,236
46, 67,240
45, 66,208
46, 67,240
45, 68,126
45, 68,126
55, 66,237
55, 67,238
56, 68,288
55, 67,238
54, 67,213
54, 67,213
54, 68,263
54, 67,213
53, 67,229
52, 67,232
52, 68,218
51, 69,296
52, 70,345
51, 69,296
51, 69,296
54, 69,258
53, 69,270
52, 68,218
53, 69,270
52, 68,218
52, 69,313
52, 68,218
53, 69,270
52, 70,345
52, 69,313
52, 69,313
59, 76,495
58, 75,555
57, 74,478
58, 74,405
57, 74,478
56, 75,473
56, 76,519
56, 76,519
45, 69,184
44, 70,222
43, 70,213
44, 69,188
45, 70,196
45, 70,196
44, 78,128
45, 77,142
44, 77,159
43, 76,137
43, 75,184
43, 75,184
51, 74,334
50, 74,301
50, 73,277
49, 74,226
49, 73,225
49, 74,226
50, 74,301
50, 75,307
50, 74,301
51, 75,279
51, 75,279
47, 69,217
48, 68,223
49, 68,283
49, 69,225
48, 70,243
47, 70,191
47, 70,191
48, 76,186
49, 76,219
49, 77,189
49, 78,166
49, 79,162
49, 79,162
47, 78,170
46, 79,100
47, 79,132
47, 78,170
46, 79,100
46, 79,100
51, 68,301
50, 69,298
51, 68,301
52, 67,232
51, 68,301
51, 67,263
52, 67,232
51, 67,263
51, 66,231
52, 66,218
52, 66,218
44, 74,184
43, 74,165
42, 73,141
41, 72,152
40, 71,113
39, 72,144
39, 72,144
56, 77,509
56, 76,519
57, 75,525
57, 74,478
58, 75,555
57, 76,574
57, 77,562
57, 78,578
58, 78,537
58, 78,537
52, 68,218
53, 68,250
54, 68,263
53, 67,229
54, 68,263
54, 67,213
53, 67,229
54, 68,263
53, 69,270
53, 69,270
50, 79,173
51, 79,257
52, 80,277
53, 79,343
54, 80,385
53, 79,343
54, 78,404
54, 78,404
47, 80,102
46, 80,50
46, 79,100
47, 80,102
46, 79,100
47, 80,102
46, 79,100
46, 79,100
51, 76,331
50, 76,249
49, 77,189
48, 78,163
47, 77,181
47, 78,170
46, 77,175
47, 78,170
48, 79,156
48, 79,156
48, 71,205
47, 72,217
46, 72,268
45, 71,252
46, 72,268
46, 73,233
45, 72,215
46, 72,268
46, 72,268
45, 71,252
46, 71,241
46, 72,268
45, 71,252
45, 72,215
46, 72,268
46, 73,233
46, 73,233
52, 65,196
51, 66,231
50, 67,331
49, 68,283
50, 68,288
49, 69,225
49, 69,225
38, 72,101
38, 71,113
37, 70,109
36, 70,89
36, 71,83
36, 70,89
36, 70,89
54, 69,258
54, 68,263
55, 68,231
54, 68,263
53, 68,250
53, 69,270
52, 69,313
53, 68,250
54, 68,263
54, 67,213
54, 67,213
45, 73,182
46, 73,233
47, 73,213
46, 72,268
47, 72,217
48, 73,245
48, 73,245
58, 77,561
57, 76,574
56, 76,519
57, 76,574
57, 77,562
58, 78,537
57, 77,562
57, 77,562
63, 65,157
47, 78,170
48, 79,156
49, 78,166
49, 79,162
48, 79,156
48, 80,138
49, 79,162
48, 80,138
47, 79,132
48, 78,163
48, 78,163
47, 79,132
46, 79,100
46, 78,141
47, 78,170
48, 77,171
48, 77,171
55, 77,486
54, 78,404
54, 77,443
53, 78,360
52, 77,358
53, 76,395
53, 75,356
54, 76,433
54, 76,433
46, 73,233
46, 72,268
46, 71,241
47, 71,219
47, 72,217
47, 72,217
49, 72,213
49, 73,225
48, 72,212
47, 72,217
46, 71,241
45, 72,215
46, 73,233
46, 73,233
49, 78,166
48, 78,163
49, 78,166
49, 77,189
48, 76,186
47, 77,181
47, 77,181
53, 68,250
52, 69,313
52, 68,218
51, 68,301
52, 67,232
53, 66,203
54, 66,215
54, 66,215
58, 78,537
57, 78,578
57, 79,493
58, 80,470
59, 80,556
58, 80,470
57, 80,451
57, 81,457
58, 81,460
58, 81,460
48, 72,212
47, 73,213
47, 74,216
46, 74,190
47, 73,213
47, 74,216
48, 74,206
48, 73,245
48, 73,245
48, 69,272
47, 70,191
48, 71,205
48, 70,243
47, 70,191
47, 70,191
48, 78,163
47, 77,181
46, 77,175
46, 78,141
47, 79,132
46, 79,100
45, 80,37
46, 81,59
45, 81,69
44, 81,72
44, 81,72
55, 75,450
54, 74,397
53, 74,361
53, 75,356
52, 74,303
51, 73,296
52, 73,349
51, 73,296
51, 74,334
51, 74,334
37, 69,117
36, 69,122
37, 68,99
37, 69,117
36, 70,89
36, 70,89
61, 65,170
61, 66,207
61, 65,170
60, 65,210
60, 66,254
60, 66,254
48, 78,163
49, 79,162
50, 80,79
50, 81,76
50, 81,76
51, 82,159
52, 82,181
53, 82,208
54, 82,315
55, 82,342
56, 82,344
56, 82,344
56, 82,344
50, 75,307
50, 76,249
50, 77,265
50, 78,227
50, 77,265
50, 77,265
50, 77,265
48, 71,205
49, 72,213
50, 73,277
51, 74,334
50, 74,301
50, 74,301
51, 75,279
52, 76,331
51, 75,279
51, 75,279
51, 75,279
57, 82,438
56, 83,358
55, 82,342
55, 82,342
54, 83,247
53, 84,197
53, 83,220
53, 83,220
53, 84,197
53, 85,176
53, 85,176
49, 74,226
50, 75,307
51, 76,331
52, 76,331
51, 77,300
51, 77,300
52, 76,331
53, 76,395
54, 76,433
54, 76,433
59, 67,260
58, 68,239
57, 69,254
56, 70,353
56, 71,333
55, 71,339
55, 71,339
56, 72,419
56, 73,453
56, 73,453
47, 72,217
48, 72,212
49, 72,213
50, 72,267
51, 72,346
51, 72,346
51, 72,346
37, 71,87
38, 72,101
39, 73,133
40, 73,138
41, 74,173
41, 74,173
42, 73,141
43, 73,176
44, 73,186
45, 73,182
46, 73,233
46, 73,233
55, 67,238
56, 68,288
57, 69,254
58, 70,357
59, 71,362
59, 70,336
59, 70,336
59, 70,336
45, 80,37
46, 79,100
45, 78,134
45, 78,134
46, 77,175
47, 76,157
48, 75,181
49, 74,226
49, 74,226
47, 74,216
48, 75,181
49, 76,219
50, 75,307
50, 75,307
51, 76,331
52, 77,358
52, 77,358
53, 78,360
53, 78,360
58, 71,383
57, 72,404
58, 73,409
58, 73,409
57, 73,425
56, 73,453
57, 74,478
57, 74,478
56, 73,453
55, 73,467
55, 73,467
51, 65,216
52, 66,218
53, 67,229
52, 67,232
52, 67,232
53, 68,250
53, 69,270
53, 69,270
52, 76,331
53, 76,395
53, 76,395
54, 77,443
55, 78,455
56, 79,492
57, 79,493
57, 79,493
57, 79,493
57, 74,478
57, 75,525
57, 76,574
57, 77,562
57, 77,562
57, 77,562
57, 77,562
57, 77,562
57, 77,562
57, 77,562
54, 86,157
54, 86,157
55, 85,189
56, 84,333
56, 83,358
56, 83,358
56, 82,344
56, 82,344
51, 65,216
51, 65,216
51, 65,216
53, 65,233
54, 66,215
54, 66,215
52, 71,380
53, 71,335
53, 70,359
53, 70,359
54, 71,380
55, 71,339
56, 72,419
56, 72,419
56, 72,419
41, 65,151
41, 65,151
54, 65,209
53, 66,203
53, 66,203
54, 67,213
55, 68,231
56, 69,226
56, 70,353
56, 71,333
57, 72,404
57, 72,404
56, 73,453
56, 73,453
57, 83,327
58, 84,324
57, 85,262
57, 85,262
58, 86,187
59, 86,179
59, 86,179
59, 86,179
51, 78,247
52, 79,293
51, 78,247
51, 78,247
52, 79,293
53, 80,281
54, 81,316
55, 82,342
56, 83,358
57, 84,310
57, 84,310
55, 77,486
56, 78,439
57, 78,578
58, 77,561
58, 77,561
59, 78,508
60, 78,564
61, 78,526
61, 78,526
62, 65,155
63, 66,126
64, 67,131
64, 68,115
64, 68,115
64, 69,141
64, 69,141
64, 69,141
50, 75,307
51, 76,331
52, 77,358
53, 78,360
54, 79,404
55, 80,421
56, 80,394
56, 80,394
56, 80,394
56, 80,394
66, 65,76
67, 66,72
68, 67,73
68, 67,73
57, 73,425
58, 74,405
59, 75,472
60, 76,501
59, 77,549
59, 77,549
59, 77,549
54, 70,320
55, 71,339
56, 72,419
57, 73,425
58, 74,405
58, 73,409
58, 73,409
59, 74,450
60, 75,461
61, 74,479
61, 74,479
61, 74,479
63, 70,199
62, 71,257
61, 72,430
62, 73,401
62, 73,401
61, 74,479
60, 75,461
60, 75,461
60, 75,461
55, 67,238
56, 68,288
56, 69,226
56, 70,353
55, 70,298
55, 70,298
56, 71,333
56, 72,419
56, 72,419
56, 73,453
56, 74,460
57, 74,478
57, 74,478
57, 74,478
58, 65,260
58, 65,260
56, 74,460
57, 75,525
57, 75,525
58, 76,514
59, 77,549
58, 76,514
58, 76,514
58, 76,514
57, 82,438
58, 82,417
59, 82,445
60, 82,267
61, 82,396
62, 82,393
62, 82,393
57, 74,478
58, 75,555
59, 76,495
60, 76,501
60, 76,501
61, 77,506
62, 78,489
62, 78,489
42, 66,163
43, 67,212
44, 68,208
45, 69,184
46, 70,202
47, 69,217
47, 69,217
46, 70,202
46, 70,202
46, 70,202
58, 86,187
57, 86,146
57, 86,146
56, 86,139
55, 86,169
54, 86,157
53, 86,115
53, 86,115
52, 86,115
51, 85,134
51, 85,134
52, 86,115
52, 86,115
65, 65,120
65, 66,123
65, 67,106
66, 68,79
66, 68,79
66, 68,79
58, 78,537
59, 77,549
59, 78,508
59, 78,508
60, 77,573
59, 77,549
59, 77,549
60, 76,501
61, 75,470
62, 74,425
63, 73,312
63, 73,312
52, 79,293
52, 79,293
53, 80,281
54, 81,316
55, 81,363
55, 81,363
54, 81,316
54, 81,316
55, 82,342
56, 83,358
57, 84,310
57, 84,310
50, 65,250
51, 66,231
52, 67,232
53, 68,250
54, 69,258
55, 70,298
56, 71,333
56, 71,333
57, 72,404
57, 72,404
39, 65,148
40, 66,142
41, 67,125
42, 68,177
43, 69,202
44, 69,188
44, 69,188
45, 70,196
46, 71,241
47, 72,217
47, 72,217
56, 84,333
55, 84,266
54, 84,222
53, 84,197
52, 83,172
52, 83,172
52, 83,172
57, 80,451
57, 80,451
56, 81,450
56, 82,344
56, 83,358
56, 84,333
56, 85,201
56, 86,139
56, 86,139
56, 86,139
60, 79,617
59, 80,556
58, 81,460
57, 82,438
56, 83,358
55, 84,266
55, 83,320
55, 83,320
56, 84,333
56, 84,333
56, 84,333
52, 66,218
53, 65,233
53, 65,233
54, 66,215
55, 67,238
56, 67,271
56, 67,271
56, 68,288
56, 69,226
56, 70,353
55, 71,339
55, 71,339
55, 71,339
58, 76,514
59, 75,472
60, 74,457
61, 73,404
61, 74,479
61, 74,479
62, 73,401
62, 73,401
65, 69,94
66, 69,77
66, 69,77
65, 70,147
64, 71,199
63, 72,268
63, 72,268
53, 85,176
54, 84,222
55, 84,266
56, 84,333
57, 84,310
56, 83,358
56, 83,358
57, 84,310
56, 83,358
56, 83,358
57, 84,310
57, 84,310
61, 74,479
60, 75,461
59, 76,495
58, 76,514
58, 76,514
59, 77,549
59, 77,549
59, 77,549
59, 77,549
59, 77,549
59, 77,549
59, 77,549
47, 70,191
47, 70,191
48, 71,205
49, 72,213
50, 73,277
51, 74,334
51, 74,334
57, 66,259
56, 67,271
56, 68,288
56, 68,288
56, 69,226
56, 70,353
56, 71,333
57, 71,393
57, 71,393
56, 72,419
55, 71,339
55, 71,339
56, 72,419
56, 72,419
59, 76,495
59, 76,495
60, 77,573
61, 76,520
61, 76,520
62, 77,524
62, 78,489
62, 77,524
62, 77,524
63, 77,403
63, 77,403
62, 78,489
62, 79,477
62, 80,515
62, 80,515
61, 77,506
61, 78,526
61, 78,526
60, 77,573
59, 76,495
58, 76,514
58, 76,514
57, 75,525
56, 74,460
56, 73,453
56, 73,453
56, 73,453
57, 87,133
58, 88,104
59, 88,92
60, 88,126
61, 88,117
62, 88,125
63, 88,94
63, 88,94
53, 82,208
54, 81,316
55, 80,421
56, 79,492
57, 78,578
57, 78,578
48, 73,245
49, 73,225
50, 73,277
51, 73,296
52, 73,349
53, 73,358
53, 73,358
62, 74,425
62, 74,425
63, 73,312
64, 73,214
65, 73,204
65, 73,204
65, 72,182
65, 72,182
65, 73,204
65, 73,204
65, 73,204
65, 73,204
58, 73,409
59, 74,450
60, 75,461
60, 75,461
61, 74,479
62, 74,425
62, 74,425
59, 77,549
58, 76,514
58, 76,514
57, 77,562
57, 77,562
58, 78,537
59, 77,549
59, 77,549
60, 78,564
60, 78,564
55, 83,320
54, 83,247
54, 83,247
54, 83,247
54, 83,247
54, 83,247
54, 83,247
54, 83,247
54, 83,247
55, 84,266
55, 84,266
55, 84,266
67, 68,74
66, 69,77
65, 70,147
64, 71,199
63, 72,268
62, 73,401
61, 73,404
61, 73,404
61, 73,404
56, 65,251
56, 66,289
57, 67,281
57, 67,281
56, 68,288
56, 69,226
56, 70,353
56, 71,333
56, 71,333
61, 75,470
61, 75,470
62, 76,462
62, 77,524
63, 76,451
63, 76,451
62, 77,524
62, 78,489
62, 79,477
62, 79,477
70, 65,6
70, 66,33
70, 67,44
70, 68,49
70, 69,47
70, 70,64
70, 71,52
70, 72,61
70, 73,64
70, 73,64
56, 72,419
57, 73,425
58, 74,405
59, 75,472
59, 74,450
59, 74,450
59, 75,472
59, 75,472
60, 76,501
61, 77,506
61, 77,506
58, 83,377
58, 82,417
58, 82,417
59, 82,445
60, 82,267
60, 81,450
60, 81,450
60, 82,267
60, 82,267
60, 82,267
58, 78,537
57, 79,493
56, 80,394
55, 81,363
54, 81,316
53, 81,295
52, 81,202
51, 81,194
51, 81,194
51, 81,194
61, 81,442
60, 80,496
59, 79,556
58, 78,537
57, 77,562
56, 76,519
55, 75,450
54, 74,397
54, 74,397
62, 65,155
63, 65,157
63, 65,157
62, 66,172
62, 67,158
62, 68,190
62, 68,190
57, 75,525
56, 76,519
56, 76,519
57, 77,562
57, 78,578
57, 78,578
56, 78,439
56, 78,439
57, 78,578
57, 78,578
57, 78,578
61, 69,206
60, 70,285
60, 71,386
60, 72,392
60, 73,432
60, 74,457
60, 74,457
55, 75,450
56, 76,519
57, 77,562
58, 78,537
59, 79,556
60, 80,496
61, 81,442
62, 82,393
63, 82,417
64, 82,305
64, 82,305
61, 65,170
61, 66,207
61, 67,245
61, 68,207
61, 69,206
61, 69,206
59, 83,396
58, 83,377
58, 82,417
58, 82,417
57, 83,327
56, 83,358
55, 82,342
55, 82,342
55, 83,320
55, 83,320
55, 82,342
55, 82,342
55, 82,342
60, 74,457
59, 75,472
58, 76,514
57, 77,562
56, 77,509
56, 77,509
56, 78,439
56, 79,492
55, 79,432
55, 79,432
56, 80,394
57, 81,457
57, 81,457
57, 81,457
52, 74,303
52, 74,303
53, 75,356
54, 75,371
54, 75,371
55, 75,450
56, 75,473
57, 75,525
58, 75,555
57, 76,574
57, 76,574
58, 75,555
59, 75,472
59, 75,472
69, 74,86
68, 75,137
67, 76,202
66, 77,279
65, 77,330
64, 77,361
63, 77,403
63, 77,403
58, 77,561
58, 77,561
57, 78,578
56, 79,492
55, 80,421
56, 79,492
56, 79,492
57, 78,578
57, 78,578
56, 79,492
56, 79,492
63, 80,394
62, 80,515
62, 80,515
63, 81,406
64, 82,305
65, 81,329
65, 81,329
64, 81,364
64, 81,364
64, 82,305
64, 82,305
65, 83,228
65, 83,228
59, 79,556
59, 80,556
59, 81,462
59, 82,445
59, 83,396
59, 84,317
59, 85,230
59, 85,230
59, 85,230
62, 87,144
62, 86,204
62, 86,204
61, 85,231
60, 85,275
60, 85,275
61, 84,320
61, 84,320
61, 83,322
61, 83,322
61, 73,404
61, 73,404
60, 72,392
59, 72,375
58, 72,453
59, 72,375
59, 72,375
60, 71,386
60, 71,386
60, 71,386
60, 78,564
59, 79,556
58, 80,470
57, 81,457
56, 81,450
55, 81,363
54, 81,316
54, 81,316
52, 81,202
53, 81,295
54, 81,316
55, 81,363
55, 81,363
56, 81,450
56, 82,344
56, 82,344
56, 81,450
56, 81,450
57, 81,457
58, 81,460
58, 81,460
57, 72,404
58, 73,409
59, 73,433
59, 73,433
60, 74,457
61, 75,470
61, 76,520
61, 77,506
61, 77,506
61, 77,506
61, 81,442
60, 82,267
59, 83,396
59, 83,396
58, 84,324
57, 85,262
57, 85,262
50, 75,307
50, 75,307
51, 76,331
52, 77,358
53, 78,360
54, 77,443
54, 77,443
55, 78,455
55, 78,455
56, 78,439
56, 78,439
57, 79,493
58, 80,470
58, 80,470
65, 72,182
65, 72,182
64, 73,214
63, 74,390
62, 75,486
61, 76,520
60, 77,573
59, 78,508
58, 78,537
58, 78,537
54, 85,187
54, 85,187
55, 84,266
56, 83,358
57, 82,438
58, 81,460
58, 81,460
62, 72,315
61, 72,430
62, 71,257
62, 71,257
61, 72,430
60, 72,392
60, 72,392
60, 72,392
60, 72,392
60, 72,392
60, 72,392
60, 72,392
55, 74,405
56, 73,453
56, 73,453
55, 74,405
55, 75,450
55, 75,450
54, 76,433
53, 77,365
52, 78,326
51, 79,257
51, 80,169
51, 80,169
58, 77,561
58, 77,561
59, 78,508
60, 79,617
61, 79,531
62, 79,477
63, 79,409
64, 79,327
64, 79,327
58, 83,377
59, 82,445
60, 81,450
59, 80,556
59, 80,556
60, 79,617
61, 79,531
61, 79,531
58, 78,537
59, 78,508
60, 78,564
59, 79,556
59, 79,556
60, 78,564
61, 78,526
61, 78,526
57, 71,393
57, 71,393
57, 72,404
57, 73,425
57, 74,478
58, 74,405
58, 74,405
57, 75,525
57, 76,574
57, 77,562
57, 77,562
60, 84,310
60, 84,310
60, 83,374
60, 83,374
61, 82,396
61, 82,396
62, 82,393
61, 82,396
61, 82,396
62, 82,393
62, 81,491
62, 81,491
63, 82,417
64, 82,305
64, 82,305
63, 81,406
63, 82,417
63, 82,417
63, 83,303
63, 83,303
64, 82,305
64, 82,305
63, 81,406
62, 80,515
61, 79,531
61, 80,560
61, 80,560
60, 79,617
60, 79,617
60, 78,564
59, 79,556
58, 80,470
58, 80,470
58, 79,537
58, 79,537
57, 79,493
57, 79,493
58, 79,537
59, 79,556
59, 79,556
58, 79,537
58, 79,537
58, 79,537
52, 79,293
51, 80,169
51, 80,169
52, 79,293
53, 78,360
54, 78,404
53, 79,343
53, 79,343
54, 78,404
55, 78,455
54, 79,404
54, 79,404
55, 78,455
55, 78,455
59, 71,362
59, 71,362
58, 72,453
57, 72,404
57, 72,404
57, 72,404
57, 72,404
65, 80,320
66, 81,212
67, 82,156
68, 82,123
67, 83,152
67, 83,152
67, 82,156
67, 82,156
68, 82,123
68, 82,123
68, 82,123
69, 82,78
69, 82,78
69, 82,78
58, 76,514
58, 75,555
58, 74,405
58, 74,405
57, 74,478
57, 74,478
58, 74,405
58, 74,405
58, 74,405
58, 74,405
58, 74,405
59, 81,462
58, 80,470
58, 80,470
59, 81,462
59, 82,445
59, 83,396
59, 84,317
59, 84,317
57, 80,451
58, 80,470
59, 80,556
60, 80,496
61, 80,560
62, 80,515
63, 79,409
63, 79,409
64, 80,388
65, 80,320
65, 80,320
60, 85,275
61, 85,231
62, 85,248
63, 85,221
64, 85,173
65, 85,163
66, 85,112
66, 85,112
66, 85,112
66, 85,112
66, 85,112
59, 79,556
60, 78,564
60, 78,564
61, 79,531
62, 80,515
63, 81,406
64, 81,364
64, 81,364
65, 82,285
65, 82,285
60, 78,564
59, 77,549
59, 78,508
59, 78,508
58, 77,561
57, 76,574
57, 76,574
58, 82,417
59, 82,445
60, 82,267
61, 82,396
62, 82,393
