60, 77,1103
61, 77,1043
61, 77,1043
60, 78,1142
61, 77,1043
61, 77,1043
60, 78,1142
60, 78,1142
67, 77,439
68, 78,350
68, 78,350
67, 79,420
66, 78,559
66, 78,559
65, 78,638
65, 78,638
64, 79,740
63, 80,811
63, 81,898
63, 82,817
63, 82,817
63, 82,817
63, 79,890
63, 79,890
63, 79,890
63, 79,890
64, 79,740
64, 79,740
63, 79,890
63, 79,890
63, 79,890
63, 79,890
63, 79,890
63, 79,890
57, 82,896
58, 81,1094
58, 81,1094
57, 82,896
56, 82,793
55, 82,677
54, 82,583
53, 82,437
54, 82,583
54, 82,583
53, 82,437
53, 82,437
53, 82,437
55, 82,677
56, 81,905
55, 82,677
55, 82,677
56, 81,905
57, 80,1027
58, 79,1080
58, 79,1080
55, 71,528
55, 71,528
55, 70,509
55, 70,509
56, 71,575
57, 72,625
58, 73,622
59, 74,733
60, 75,844
60, 76,971
60, 77,1103
60, 77,1103
68, 89,37
67, 88,111
66, 87,165
65, 86,265
64, 85,453
63, 84,604
62, 84,672
61, 84,729
60, 84,728
59, 84,714
59, 84,714
55, 80,848
54, 81,625
53, 82,437
52, 83,330
51, 83,240
50, 83,222
50, 83,222
50, 83,222
65, 82,639
65, 82,639
64, 82,708
64, 82,708
65, 82,639
65, 82,639
65, 82,639
64, 83,667
64, 83,667
65, 82,639
65, 82,639
64, 82,708
64, 82,708
64, 82,708
62, 78,961
61, 79,1057
60, 80,1036
59, 80,1040
59, 80,1040
58, 81,1094
58, 82,814
58, 83,848
57, 82,896
57, 82,896
58, 83,848
58, 83,848
63, 81,898
63, 81,898
62, 82,832
61, 83,777
60, 83,836
60, 83,836
60, 83,836
60, 83,836
52, 86,227
52, 86,227
53, 85,293
54, 84,391
55, 84,504
55, 84,504
56, 84,585
57, 85,536
57, 85,536
56, 84,585
56, 84,585
56, 84,585
59, 75,924
60, 76,971
60, 76,971
59, 77,1091
59, 78,1093
58, 79,1080
58, 79,1080
59, 80,1040
59, 81,1054
59, 82,969
59, 82,969
55, 80,848
54, 79,711
53, 78,605
52, 78,507
52, 78,507
52, 78,507
52, 78,507
52, 77,483
52, 77,483
52, 77,483
51, 77,421
52, 76,490
51, 76,456
51, 76,456
52, 75,527
52, 76,490
52, 76,490
53, 75,598
52, 76,490
52, 76,490
52, 76,490
53, 79,631
53, 78,605
53, 77,527
53, 76,580
53, 75,598
53, 75,598
59, 82,969
58, 81,1094
58, 80,1060
58, 79,1080
58, 78,1135
58, 78,1135
57, 80,1027
57, 81,915
56, 81,905
56, 81,905
57, 82,896
57, 83,792
57, 84,674
57, 85,536
57, 86,459
57, 87,333
57, 87,333
50, 76,351
51, 75,464
52, 75,527
53, 75,598
54, 75,650
55, 75,700
55, 75,700
64, 80,750
63, 80,811
62, 80,956
61, 80,1047
60, 80,1036
60, 80,1036
60, 80,1036
60, 80,1036
60, 80,1036
60, 80,1036
63, 83,713
62, 84,672
61, 85,585
60, 86,510
59, 87,407
59, 87,407
61, 77,1043
62, 78,961
62, 78,961
63, 77,822
64, 76,700
65, 75,583
65, 75,583
57, 82,896
58, 83,848
59, 84,714
60, 84,728
61, 84,729
61, 84,729
56, 82,793
57, 82,896
58, 82,814
59, 82,969
60, 82,618
61, 81,956
61, 81,956
61, 81,956
64, 76,700
64, 75,606
64, 75,606
64, 76,700
63, 75,683
63, 75,683
64, 76,700
64, 77,801
64, 78,755
64, 79,740
64, 80,750
64, 80,750
54, 74,659
55, 73,636
56, 73,696
56, 74,790
56, 74,790
55, 75,700
55, 75,700
55, 76,767
55, 76,767
56, 75,773
56, 75,773
64, 77,801
64, 77,801
63, 78,941
64, 78,755
64, 78,755
65, 79,660
65, 79,660
64, 80,750
63, 81,898
63, 81,898
65, 74,486
65, 75,583
65, 76,621
65, 77,639
65, 78,638
65, 79,660
65, 80,631
65, 80,631
66, 80,572
66, 80,572
67, 81,411
68, 82,297
68, 82,297
67, 83,296
66, 83,453
66, 83,453
67, 83,296
67, 83,296
67, 83,296
62, 80,956
61, 81,956
60, 82,618
59, 83,771
59, 84,714
59, 84,714
53, 78,605
53, 79,631
53, 79,631
54, 80,709
55, 81,814
56, 82,793
57, 82,896
57, 82,896
56, 83,720
56, 83,720
57, 84,674
57, 84,674
62, 85,570
62, 85,570
61, 84,729
61, 83,777
61, 82,930
61, 83,777
61, 83,777
61, 82,930
61, 82,930
59, 81,1054
59, 81,1054
59, 82,969
59, 82,969
60, 81,1045
61, 80,1047
62, 79,958
63, 78,941
64, 77,801
65, 76,621
66, 77,580
66, 77,580
67, 76,423
67, 76,423
60, 90,153
61, 90,101
60, 91,61
60, 91,61
61, 90,101
62, 90,119
62, 89,218
62, 89,218
61, 90,101
61, 90,101
62, 90,119
63, 90,110
63, 90,110
50, 79,263
51, 79,403
52, 79,480
53, 79,631
54, 79,711
55, 79,845
56, 79,942
56, 79,942
56, 79,942
56, 79,942
60, 83,836
59, 82,969
58, 81,1094
58, 82,814
58, 82,814
58, 81,1094
58, 80,1060
58, 79,1080
58, 78,1135
58, 79,1080
58, 79,1080
58, 78,1135
58, 78,1135
68, 77,315
67, 78,462
66, 79,616
66, 79,616
65, 80,631
64, 81,790
63, 82,817
62, 83,776
62, 83,776
61, 78,1054
61, 79,1057
61, 80,1047
62, 80,956
62, 80,956
62, 79,958
62, 79,958
61, 80,1047
61, 80,1047
61, 81,956
61, 82,930
61, 83,777
61, 83,777
60, 83,836
61, 82,930
60, 81,1045
60, 81,1045
61, 80,1047
62, 80,956
63, 81,898
63, 81,898
64, 80,750
65, 80,631
66, 80,572
67, 80,490
67, 80,490
62, 80,956
61, 79,1057
61, 78,1054
62, 78,961
62, 78,961
61, 77,1043
61, 78,1054
61, 78,1054
61, 77,1043
61, 76,846
61, 76,846
59, 78,1093
59, 78,1093
60, 79,1107
61, 80,1047
62, 81,940
63, 82,817
64, 83,667
65, 83,543
65, 83,543
66, 82,482
65, 82,639
65, 82,639
66, 81,559
67, 81,411
68, 81,265
69, 81,235
69, 81,235
69, 81,235
69, 81,235
69, 81,235
69, 81,235
60, 83,836
59, 82,969
59, 82,969
60, 81,1045
60, 81,1045
60, 81,1045
60, 81,1045
53, 75,598
54, 74,659
55, 73,636
55, 73,636
55, 73,636
55, 73,636
55, 73,636
55, 73,636
55, 73,636
54, 83,549
55, 84,504
56, 84,585
57, 84,674
58, 83,848
58, 83,848
59, 84,714
60, 84,728
60, 84,728
56, 79,942
57, 80,1027
58, 81,1094
59, 81,1054
60, 81,1045
60, 81,1045
59, 85,645
58, 86,461
57, 87,333
56, 87,316
55, 87,265
54, 87,227
53, 87,203
52, 87,172
52, 87,172
64, 65,214
65, 66,164
66, 67,161
67, 68,140
67, 67,148
67, 67,148
68, 68,161
68, 68,161
62, 89,218
61, 88,289
60, 87,351
59, 86,462
58, 85,568
57, 84,674
56, 84,585
56, 84,585
56, 83,720
56, 83,720
60, 81,1045
59, 80,1040
58, 79,1080
57, 78,1078
56, 78,974
55, 77,853
55, 77,853
54, 78,637
53, 78,605
53, 78,605
64, 78,755
64, 78,755
65, 79,660
65, 80,631
65, 81,614
65, 82,639
65, 83,543
65, 84,538
65, 84,538
59, 82,969
60, 81,1045
60, 81,1045
61, 80,1047
62, 79,958
63, 78,941
63, 78,941
62, 78,961
62, 78,961
63, 77,822
64, 76,700
64, 75,606
64, 74,488
64, 74,488
61, 80,1047
62, 79,958
62, 78,961
62, 77,934
62, 76,833
62, 75,789
62, 74,748
62, 74,748
62, 74,748
62, 74,748
51, 84,204
52, 85,260
53, 86,263
54, 87,227
55, 88,199
56, 89,152
55, 89,114
55, 89,114
56, 88,228
56, 88,228
56, 88,228
60, 82,618
59, 81,1054
58, 80,1060
58, 79,1080
58, 78,1135
58, 77,1111
58, 76,1077
58, 75,889
58, 74,754
58, 73,622
58, 73,622
61, 82,930
62, 83,776
62, 84,672
62, 85,570
62, 86,467
62, 86,467
62, 86,467
62, 86,467
59, 77,1091
60, 76,971
60, 75,844
60, 74,819
60, 73,656
60, 72,660
60, 72,660
60, 72,660
60, 72,660
61, 72,551
61, 72,551
61, 72,551
63, 79,890
62, 78,961
63, 77,822
63, 77,822
62, 76,833
62, 75,789
62, 75,789
61, 76,846
60, 76,971
61, 77,1043
61, 77,1043
61, 77,1043
61, 85,585
60, 85,593
60, 85,593
61, 85,585
61, 85,585
60, 86,510
60, 86,510
61, 85,585
61, 85,585
61, 85,585
61, 85,585
60, 86,510
61, 85,585
62, 84,672
62, 83,776
62, 82,832
62, 83,776
62, 83,776
62, 83,776
56, 76,894
56, 77,904
56, 78,974
56, 77,904
56, 77,904
57, 77,1136
57, 77,1136
57, 77,1136
56, 74,790
57, 75,830
58, 74,754
58, 74,754
59, 75,924
60, 76,971
61, 77,1043
62, 78,961
63, 79,890
63, 79,890
62, 80,956
63, 80,811
63, 80,811
62, 81,940
63, 81,898
63, 81,898
62, 82,832
61, 83,777
60, 84,728
59, 85,645
58, 86,461
58, 85,568
58, 85,568
58, 85,568
54, 79,711
54, 80,709
54, 81,625
54, 82,583
54, 83,549
54, 84,391
54, 85,369
54, 86,255
55, 86,360
55, 86,360
55, 86,360
61, 83,777
60, 83,836
59, 83,771
58, 83,848
57, 83,792
56, 83,720
55, 83,627
54, 83,549
54, 83,549
62, 75,789
62, 75,789
61, 76,846
60, 77,1103
59, 78,1093
58, 79,1080
57, 80,1027
57, 81,915
57, 81,915
53, 86,263
54, 85,369
54, 86,255
54, 86,255
55, 86,360
55, 86,360
56, 85,490
57, 84,674
58, 83,848
59, 82,969
59, 82,969
59, 74,733
60, 74,819
61, 74,759
62, 74,748
63, 73,470
63, 73,470
63, 73,470
57, 87,333
58, 86,461
59, 86,462
59, 86,462
60, 85,593
61, 84,729
62, 83,776
62, 83,776
67, 81,411
67, 81,411
68, 81,265
68, 81,265
67, 80,490
67, 79,420
67, 79,420
67, 78,462
66, 79,616
66, 79,616
66, 79,616
55, 83,627
55, 83,627
56, 84,585
57, 85,536
58, 86,461
59, 86,462
59, 87,407
59, 87,407
59, 87,407
63, 82,817
64, 81,790
65, 80,631
66, 81,559
66, 81,559
65, 82,639
65, 82,639
65, 82,639
65, 78,638
64, 77,801
64, 76,700
64, 76,700
64, 76,700
64, 76,700
64, 76,700
57, 82,896
57, 82,896
58, 81,1094
59, 80,1040
58, 79,1080
58, 79,1080
59, 80,1040
60, 80,1036
61, 80,1047
61, 81,956
61, 81,956
62, 80,956
62, 80,956
57, 83,792
58, 82,814
58, 81,1094
58, 80,1060
58, 79,1080
58, 78,1135
58, 78,1135
61, 75,859
60, 76,971
59, 77,1091
58, 78,1135
58, 79,1080
58, 80,1060
58, 81,1094
58, 81,1094
63, 75,683
62, 76,833
61, 77,1043
60, 78,1142
59, 78,1093
60, 77,1103
60, 77,1103
59, 78,1093
59, 78,1093
60, 82,618
59, 82,969
58, 82,814
57, 82,896
57, 82,896
57, 82,896
57, 82,896
59, 82,969
60, 82,618
60, 82,618
60, 82,618
60, 83,836
60, 83,836
60, 82,618
60, 82,618
60, 82,618
56, 86,385
55, 87,265
55, 87,265
56, 86,385
56, 85,490
56, 84,585
55, 85,397
55, 85,397
55, 85,397
60, 81,1045
61, 80,1047
62, 79,958
62, 79,958
63, 78,941
63, 77,822
63, 76,738
63, 75,683
63, 75,683
63, 74,616
63, 73,470
63, 73,470
69, 80,226
69, 80,226
68, 81,265
68, 81,265
67, 80,490
66, 79,616
65, 78,638
64, 77,801
64, 78,755
64, 78,755
63, 77,822
63, 77,822
62, 78,961
63, 78,941
63, 78,941
62, 79,958
61, 80,1047
60, 81,1045
60, 80,1036
60, 80,1036
60, 80,1036
62, 78,961
62, 79,958
62, 80,956
62, 79,958
62, 79,958
61, 80,1047
61, 80,1047
62, 81,940
61, 80,1047
61, 80,1047
62, 80,956
62, 80,956
62, 80,956
58, 87,361
58, 87,361
57, 88,287
57, 88,287
56, 87,316
55, 86,360
54, 87,227
54, 87,227
55, 86,360
55, 86,360
56, 87,316
56, 87,316
56, 87,316
54, 87,227
53, 88,139
53, 88,139
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
51, 89,104
50, 89,103
50, 89,103
51, 89,104
51, 89,104
51, 89,104
56, 74,790
56, 73,696
56, 73,696
56, 72,619
56, 71,575
56, 71,575
56, 71,575
55, 71,528
55, 71,528
56, 71,575
56, 70,493
56, 70,493
56, 70,493
57, 77,1136
57, 77,1136
56, 76,894
55, 75,700
54, 74,659
53, 73,556
52, 72,468
51, 71,416
51, 71,416
66, 82,482
65, 81,614
64, 80,750
63, 79,890
62, 78,961
61, 77,1043
61, 77,1043
60, 76,971
59, 75,924
58, 74,754
57, 73,688
57, 73,688
58, 81,1094
59, 81,1054
59, 81,1054
58, 80,1060
58, 80,1060
59, 80,1040
59, 80,1040
58, 81,1094
58, 81,1094
57, 80,1027
56, 79,942
55, 78,819
54, 77,687
53, 76,580
53, 76,580
61, 83,777
61, 83,777
62, 84,672
63, 85,520
63, 85,520
63, 85,520
63, 85,520
52, 72,468
53, 73,556
54, 74,659
55, 75,700
56, 76,894
57, 77,1136
58, 78,1135
58, 78,1135
67, 69,178
66, 70,304
65, 71,267
66, 70,304
66, 70,304
65, 71,267
64, 72,465
65, 73,429
65, 73,429
65, 72,363
65, 72,363
64, 73,469
63, 74,616
63, 74,616
60, 73,656
59, 74,733
59, 73,642
59, 73,642
58, 74,754
57, 75,830
56, 75,773
55, 75,700
55, 75,700
56, 74,790
56, 74,790
56, 74,790
66, 83,453
67, 82,368
68, 81,265
67, 80,490
67, 80,490
68, 81,265
68, 81,265
68, 81,265
66, 77,580
67, 78,462
67, 78,462
66, 77,580
65, 77,639
64, 77,801
63, 77,822
62, 77,934
62, 77,934
60, 79,1107
60, 79,1107
59, 79,1118
59, 79,1118
58, 80,1060
57, 81,915
57, 82,896
57, 83,792
57, 84,674
57, 85,536
57, 86,459
57, 86,459
61, 78,1054
60, 79,1107
59, 80,1040
58, 80,1060
57, 80,1027
57, 80,1027
56, 74,790
55, 75,700
55, 76,767
55, 77,853
55, 78,819
54, 79,711
54, 79,711
55, 80,848
55, 81,814
55, 82,677
55, 82,677
56, 85,490
55, 86,360
54, 87,227
53, 88,139
51, 89,104
50, 89,103
50, 89,103
50, 89,103
50, 89,103
50, 89,103
51, 88,116
51, 88,116
51, 88,116
55, 71,528
55, 72,610
55, 72,610
56, 72,619
56, 72,619
55, 72,610
55, 72,610
55, 72,610
55, 72,610
57, 80,1027
58, 81,1094
59, 82,969
60, 83,836
61, 83,777
62, 83,776
62, 83,776
52, 87,172
53, 86,263
54, 85,369
55, 85,397
55, 85,397
56, 84,585
57, 83,792
58, 82,814
59, 81,1054
60, 80,1036
60, 80,1036
61, 80,1047
61, 80,1047
62, 81,940
63, 82,817
64, 83,667
65, 84,538
66, 85,334
66, 86,191
66, 87,165
66, 88,126
66, 88,126
57, 84,674
56, 83,720
55, 82,677
54, 81,625
54, 81,625
53, 81,585
53, 81,585
54, 81,625
54, 81,625
54, 81,625
56, 73,696
57, 74,769
57, 75,830
57, 75,830
58, 76,1077
59, 77,1091
60, 78,1142
60, 78,1142
59, 79,1118
59, 80,1040
59, 81,1054
59, 82,969
59, 82,969
59, 82,969
59, 82,969
59, 82,969
55, 73,636
54, 72,629
53, 71,525
52, 71,452
52, 71,452
51, 72,352
51, 72,352
52, 71,452
52, 71,452
56, 81,905
55, 82,677
54, 83,549
53, 84,359
52, 85,260
52, 86,227
52, 86,227
61, 79,1057
62, 80,956
62, 80,956
63, 81,898
62, 82,832
62, 82,832
63, 83,713
64, 84,555
65, 85,410
66, 86,191
66, 87,165
66, 88,126
66, 88,126
61, 82,930
60, 81,1045
59, 80,1040
58, 79,1080
57, 78,1078
57, 78,1078
53, 82,437
53, 83,396
53, 83,396
53, 84,359
52, 85,260
52, 85,260
53, 84,359
53, 84,359
53, 84,359
52, 88,125
53, 87,203
54, 86,255
55, 85,397
56, 84,585
57, 84,674
57, 83,792
57, 83,792
58, 84,713
59, 84,714
60, 84,728
60, 84,728
57, 79,988
56, 80,888
55, 80,848
55, 80,848
55, 80,848
55, 80,848
53, 72,552
54, 73,614
55, 74,693
56, 75,773
57, 76,883
58, 77,1111
59, 78,1093
60, 77,1103
60, 77,1103
61, 78,1054
61, 78,1054
61, 79,1057
60, 78,1142
59, 77,1091
59, 76,1059
59, 75,924
59, 75,924
59, 75,924
56, 86,385
56, 86,385
57, 85,536
56, 86,385
56, 86,385
57, 85,536
58, 85,568
59, 85,645
59, 85,645
62, 84,672
62, 83,776
62, 82,832
62, 81,940
62, 80,956
62, 81,940
62, 81,940
62, 80,956
62, 79,958
62, 79,958
62, 79,958
62, 79,958
61, 81,956
60, 82,618
59, 83,771
58, 84,713
57, 85,536
58, 85,568
58, 85,568
59, 86,462
59, 86,462
58, 87,361
58, 87,361
59, 83,771
59, 84,714
59, 84,714
58, 85,568
59, 86,462
59, 86,462
58, 87,361
59, 88,278
59, 88,278
58, 87,361
57, 87,333
57, 87,333
56, 87,316
56, 87,316
56, 85,490
55, 84,504
55, 83,627
55, 83,627
54, 83,549
54, 83,549
53, 84,359
53, 84,359
54, 83,549
54, 84,391
54, 84,391
54, 83,549
54, 82,583
54, 81,625
54, 81,625
67, 82,368
68, 83,212
68, 83,212
67, 84,198
66, 84,387
65, 84,538
64, 84,555
63, 84,604
62, 84,672
61, 84,729
61, 84,729
54, 75,650
55, 74,693
56, 73,696
55, 72,610
55, 72,610
56, 71,575
57, 70,472
58, 70,451
59, 70,464
60, 70,421
60, 70,421
59, 80,1040
59, 80,1040
60, 79,1107
60, 78,1142
60, 78,1142
60, 78,1142
60, 78,1142
64, 83,667
64, 84,555
64, 84,555
63, 85,520
62, 85,570
61, 85,585
60, 85,593
60, 85,593
61, 86,446
61, 86,446
60, 85,593
59, 84,714
58, 83,848
57, 82,896
56, 81,905
55, 80,848
54, 80,709
53, 80,519
54, 81,625
54, 81,625
54, 81,625
53, 85,293
54, 84,391
55, 83,627
56, 82,793
57, 81,915
58, 80,1060
59, 79,1118
60, 78,1142
61, 77,1043
60, 77,1103
60, 77,1103
60, 77,1103
61, 80,1047
60, 80,1036
60, 80,1036
59, 81,1054
58, 82,814
58, 83,848
58, 83,848
58, 83,848
58, 83,848
58, 83,848
58, 83,848
58, 83,848
59, 88,278
59, 88,278
60, 89,195
61, 90,101
62, 90,119
62, 90,119
63, 90,110
63, 90,110
64, 74,488
65, 75,583
66, 76,511
66, 77,580
66, 78,559
66, 78,559
63, 77,822
62, 78,961
62, 77,934
62, 77,934
61, 78,1054
62, 77,934
62, 77,934
61, 78,1054
61, 79,1057
61, 79,1057
61, 79,1057
62, 75,789
62, 76,833
62, 76,833
61, 77,1043
61, 78,1054
61, 79,1057
61, 80,1047
61, 81,956
61, 82,930
61, 83,777
61, 83,777
54, 81,625
53, 80,519
53, 79,631
53, 78,605
53, 77,527
53, 77,527
52, 76,490
52, 76,490
53, 77,527
53, 77,527
53, 77,527
53, 77,527
62, 74,748
61, 75,859
61, 76,846
61, 76,846
60, 77,1103
61, 78,1054
61, 78,1054
60, 79,1107
60, 79,1107
58, 74,754
58, 74,754
57, 75,830
56, 76,894
57, 76,883
57, 76,883
56, 77,904
55, 78,819
54, 79,711
53, 80,519
52, 80,458
51, 80,292
51, 80,292
53, 81,585
53, 81,585
54, 82,583
55, 82,677
56, 82,793
57, 82,896
57, 82,896
55, 84,504
56, 85,490
57, 86,459
58, 87,361
59, 87,407
60, 87,351
61, 87,423
61, 87,423
54, 78,637
55, 79,845
56, 80,888
56, 80,888
57, 81,915
58, 81,1094
59, 81,1054
60, 81,1045
61, 82,930
61, 82,930
61, 82,930
59, 80,1040
58, 81,1094
57, 82,896
56, 83,720
55, 84,504
55, 83,627
55, 83,627
54, 84,391
54, 85,369
54, 85,369
61, 79,1057
62, 80,956
63, 81,898
63, 80,811
63, 80,811
64, 81,790
65, 82,639
65, 82,639
66, 81,559
67, 81,411
68, 81,265
67, 82,368
67, 82,368
67, 82,368
62, 80,956
62, 80,956
61, 80,1047
61, 80,1047
61, 80,1047
61, 80,1047
61, 80,1047
61, 80,1047
67, 87,153
67, 87,153
66, 86,191
67, 86,213
67, 86,213
66, 86,191
65, 86,265
64, 86,362
63, 86,392
62, 86,467
61, 86,446
61, 86,446
64, 85,453
64, 85,453
65, 84,538
66, 83,453
67, 82,368
66, 82,482
66, 82,482
67, 82,368
68, 82,297
67, 81,411
67, 81,411
68, 82,297
68, 82,297
60, 81,1045
61, 80,1047
62, 79,958
63, 79,890
64, 79,740
65, 79,660
66, 79,616
67, 79,420
67, 79,420
67, 79,420
67, 79,420
57, 86,459
56, 87,316
56, 87,316
57, 86,459
58, 85,568
59, 84,714
60, 83,836
61, 82,930
62, 82,832
63, 82,817
64, 82,708
64, 82,708
55, 88,199
55, 88,199
56, 87,316
57, 86,459
57, 86,459
56, 85,490
56, 85,490
57, 84,674
57, 83,792
57, 83,792
58, 82,814
59, 83,771
59, 83,771
58, 82,814
58, 82,814
65, 79,660
64, 80,750
64, 79,740
64, 79,740
63, 80,811
64, 81,790
64, 81,790
63, 82,817
62, 83,776
61, 82,930
61, 82,930
60, 83,836
60, 83,836
56, 81,905
56, 81,905
57, 80,1027
58, 79,1080
58, 79,1080
59, 78,1093
60, 77,1103
61, 76,846
61, 75,859
61, 75,859
59, 85,645
58, 86,461
57, 86,459
56, 86,385
56, 86,385
56, 86,385
56, 86,385
67, 83,296
66, 84,387
65, 84,538
64, 84,555
63, 84,604
62, 84,672
61, 84,729
60, 84,728
61, 83,777
61, 83,777
61, 83,777
58, 77,1111
57, 77,1136
57, 77,1136
57, 78,1078
57, 78,1078
58, 77,1111
59, 77,1091
60, 77,1103
60, 77,1103
57, 83,792
56, 84,585
55, 85,397
54, 86,255
54, 87,227
54, 88,163
54, 89,134
54, 89,134
54, 89,134
62, 83,776
63, 84,604
62, 84,672
62, 84,672
61, 84,729
61, 84,729
62, 85,570
62, 85,570
60, 85,593
60, 84,728
60, 83,836
60, 82,618
60, 81,1045
60, 81,1045
62, 82,832
62, 82,832
61, 81,956
62, 80,956
62, 80,956
61, 79,1057
62, 78,961
62, 78,961
61, 77,1043
60, 77,1103
60, 77,1103
53, 82,437
53, 83,396
53, 84,359
54, 84,391
54, 84,391
54, 85,369
54, 85,369
53, 86,263
53, 87,203
53, 88,139
53, 89,114
53, 88,139
53, 88,139
53, 88,139
54, 83,549
55, 82,677
56, 81,905
56, 81,905
55, 80,848
54, 81,625
54, 81,625
55, 80,848
55, 79,845
55, 78,819
55, 77,853
55, 76,767
55, 76,767
61, 80,1047
62, 79,958
63, 78,941
63, 77,822
63, 77,822
64, 76,700
64, 75,606
64, 74,488
64, 74,488
60, 86,510
59, 85,645
58, 84,713
57, 83,792
57, 82,896
57, 81,915
57, 80,1027
57, 79,988
57, 78,1078
57, 78,1078
66, 81,559
65, 80,631
64, 79,740
63, 78,941
62, 77,934
61, 76,846
60, 75,844
59, 75,924
59, 75,924
55, 85,397
55, 85,397
56, 84,585
57, 83,792
58, 82,814
59, 81,1054
59, 81,1054
60, 80,1036
61, 79,1057
62, 78,961
63, 79,890
63, 79,890
63, 79,890
66, 80,572
65, 81,614
64, 82,708
64, 83,667
64, 84,555
64, 85,453
64, 85,453
63, 84,604
64, 83,667
65, 82,639
64, 83,667
64, 83,667
65, 82,639
66, 81,559
67, 80,490
68, 79,297
69, 80,226
69, 80,226
69, 80,226
60, 76,971
59, 77,1091
58, 78,1135
57, 79,988
56, 80,888
56, 80,888
60, 84,728
61, 83,777
62, 82,832
63, 82,817
63, 82,817
64, 83,667
64, 83,667
65, 82,639
66, 81,559
67, 80,490
68, 79,297
68, 79,297
68, 79,297
63, 84,604
62, 83,776
61, 82,930
60, 81,1045
60, 80,1036
60, 79,1107
60, 78,1142
60, 77,1103
60, 76,971
60, 76,971
60, 76,971
53, 85,293
53, 85,293
54, 86,255
55, 87,265
56, 87,316
57, 88,287
57, 88,287
58, 87,361
59, 87,407
60, 87,351
60, 87,351
58, 83,848
59, 83,771
60, 83,836
61, 83,777
62, 83,776
62, 84,672
62, 84,672
63, 83,713
63, 83,713
55, 88,199
55, 88,199
54, 87,227
53, 86,263
53, 85,293
53, 85,293
52, 85,260
52, 85,260
62, 89,218
61, 88,289
60, 87,351
59, 86,462
60, 87,351
60, 87,351
59, 86,462
58, 85,568
58, 85,568
59, 76,1059
58, 75,889
58, 74,754
58, 73,622
58, 73,622
57, 73,688
57, 73,688
58, 73,622
58, 73,622
58, 73,622
58, 73,622
61, 82,930
61, 82,930
62, 82,832
62, 82,832
61, 81,956
60, 80,1036
59, 80,1040
59, 80,1040
58, 79,1080
57, 79,988
57, 79,988
57, 79,988
54, 77,687
53, 78,605
52, 78,507
52, 78,507
53, 79,631
53, 80,519
53, 81,585
53, 82,437
