42, 71,203
41, 70,161
40, 69,157
40, 69,157
59, 86,240
58, 87,170
58, 87,170
58, 88,124
58, 89,65
58, 90,60
58, 91,33
57, 91,4
56, 90,15
55, 89,69
54, 88,102
53, 87,112
52, 86,130
51, 85,163
50, 84,149
50, 83,200
51, 84,168
51, 84,168
63, 68,200
62, 69,224
61, 70,330
60, 71,376
59, 72,481
58, 73,496
58, 73,496
51, 73,396
51, 73,396
52, 72,424
53, 71,449
53, 71,449
53, 71,449
54, 70,473
54, 70,473
50, 67,305
51, 66,271
52, 65,310
52, 65,310
52, 65,310
52, 65,310
52, 65,310
58, 77,611
57, 76,628
56, 75,587
55, 74,554
54, 73,479
54, 73,479
59, 78,633
58, 77,611
57, 76,628
56, 75,587
55, 74,554
54, 73,479
53, 72,464
52, 71,400
51, 70,343
50, 69,344
50, 69,344
49, 74,282
48, 73,268
48, 73,268
47, 72,245
47, 72,245
46, 71,223
46, 71,223
46, 71,223
46, 71,223
49, 75,240
50, 76,290
51, 77,324
51, 77,324
52, 78,348
52, 78,348
68, 72,119
67, 73,140
66, 74,298
66, 74,298
65, 75,328
64, 76,403
63, 77,485
62, 78,580
62, 78,580
58, 89,65
59, 90,72
60, 91,36
61, 92,20
62, 93,15
63, 94,9
63, 94,9
64, 95,6
65, 95,5
66, 95,4
66, 95,4
56, 89,65
55, 88,133
54, 87,128
53, 86,136
52, 85,174
51, 84,168
51, 84,168
63, 69,189
64, 69,154
65, 69,127
66, 69,133
67, 69,106
67, 69,106
53, 67,352
52, 66,313
51, 65,301
61, 72,419
62, 71,347
63, 70,208
64, 69,154
65, 68,145
65, 67,136
65, 66,106
65, 66,106
69, 80,140
69, 80,140
68, 79,201
67, 78,249
66, 77,281
65, 76,404
65, 76,404
64, 75,378
63, 74,402
62, 73,408
62, 73,408
65, 79,385
64, 78,452
63, 77,485
62, 76,511
61, 76,548
60, 76,591
59, 76,612
59, 76,612
55, 78,575
54, 77,562
53, 76,488
52, 75,495
51, 74,415
50, 73,305
50, 73,305
65, 72,236
64, 71,205
63, 70,208
62, 69,224
61, 68,252
61, 68,252
60, 67,263
60, 67,263
60, 67,263
62, 77,485
61, 76,548
60, 75,628
59, 74,559
59, 74,559
58, 73,496
58, 73,496
57, 75,573
57, 75,573
56, 74,589
55, 73,544
54, 72,499
53, 71,449
53, 71,449
58, 69,294
59, 70,378
59, 71,412
59, 72,481
59, 72,481
59, 73,463
59, 74,559
59, 75,589
59, 75,589
51, 70,343
50, 69,344
49, 68,279
49, 68,279
48, 67,298
47, 66,265
46, 65,212
57, 65,360
57, 65,360
57, 65,360
56, 66,334
55, 67,285
54, 68,380
54, 68,380
59, 77,587
58, 76,578
57, 75,573
56, 74,589
55, 73,544
54, 72,499
54, 72,499
64, 87,164
64, 87,164
64, 87,164
64, 87,164
64, 87,164
64, 87,164
64, 87,164
64, 87,164
64, 87,164
61, 74,575
60, 73,552
60, 73,552
60, 73,552
59, 72,481
59, 72,481
61, 81,535
60, 80,622
59, 79,661
59, 79,661
58, 78,677
57, 77,663
56, 76,604
55, 75,574
54, 74,491
53, 73,475
53, 73,475
57, 71,481
56, 71,457
55, 71,511
54, 71,486
53, 71,449
52, 71,400
52, 71,400
51, 71,411
51, 71,411
51, 79,286
52, 78,348
53, 77,508
54, 76,580
55, 75,574
56, 74,589
57, 73,549
58, 72,510
58, 71,426
58, 71,426
66, 85,173
65, 84,247
65, 84,247
64, 83,371
63, 82,436
62, 81,508
61, 80,606
60, 79,630
60, 79,630
66, 68,115
65, 67,136
64, 66,140
63, 65,179
63, 65,179
54, 68,380
53, 69,445
52, 70,428
51, 71,411
50, 72,302
49, 73,285
48, 74,212
47, 75,153
46, 76,158
45, 77,142
45, 77,142
57, 70,364
56, 69,355
56, 69,355
56, 69,355
55, 68,301
54, 67,303
54, 67,303
54, 67,303
54, 67,303
54, 67,303
58, 74,557
57, 73,549
57, 73,549
56, 72,511
56, 72,511
55, 71,511
54, 70,473
53, 69,445
52, 68,369
51, 67,320
51, 67,320
39, 68,130
38, 67,151
37, 66,147
36, 65,156
55, 71,511
56, 72,511
56, 72,511
57, 73,549
58, 74,557
59, 75,589
59, 75,589
60, 76,591
60, 76,591
63, 86,213
62, 85,299
61, 84,387
60, 83,441
59, 82,456
58, 81,545
57, 80,627
57, 80,627
59, 68,317
58, 69,294
58, 69,294
57, 70,364
57, 70,364
56, 71,457
55, 72,545
54, 73,479
53, 73,475
53, 73,475
61, 72,419
60, 71,376
59, 70,378
58, 69,294
57, 68,326
56, 67,311
55, 66,280
54, 65,335
50, 69,344
50, 69,344
49, 68,279
48, 67,298
47, 66,265
47, 66,265
65, 94,5
64, 93,9
63, 92,17
63, 92,17
62, 91,27
62, 91,27
61, 90,81
60, 89,81
59, 88,110
58, 87,170
58, 87,170
57, 74,652
57, 75,573
57, 76,628
57, 76,628
57, 77,663
57, 77,663
55, 73,544
56, 73,563
57, 73,549
58, 73,496
58, 73,496
59, 73,463
59, 73,463
60, 73,552
61, 73,527
62, 73,408
62, 73,408
62, 78,580
61, 77,629
60, 76,591
59, 75,589
58, 75,614
57, 75,573
56, 75,587
55, 75,574
55, 75,574
59, 78,633
58, 77,611
57, 76,628
56, 75,587
55, 74,554
55, 74,554
54, 73,479
54, 73,479
52, 72,424
52, 72,424
51, 71,411
50, 70,347
49, 69,245
48, 68,234
47, 67,233
46, 66,226
46, 66,226
45, 65,212
45, 65,212
58, 75,614
57, 74,652
56, 73,563
55, 72,545
54, 71,486
53, 70,448
52, 69,409
52, 69,409
52, 69,409
50, 83,200
50, 83,200
50, 82,185
50, 82,185
50, 81,101
50, 80,101
50, 79,234
50, 79,234
52, 70,428
51, 69,375
50, 68,322
49, 67,268
49, 67,268
48, 66,255
47, 65,255
53, 77,508
53, 77,508
54, 76,580
55, 75,574
56, 74,589
56, 74,589
57, 72,485
56, 71,457
56, 71,457
55, 70,439
54, 69,383
53, 68,414
52, 67,339
51, 66,271
51, 66,271
64, 65,159
58, 71,426
57, 70,364
56, 69,355
55, 68,301
54, 67,303
54, 67,303
54, 67,303
47, 70,196
47, 70,196
48, 69,224
48, 69,224
49, 68,279
49, 68,279
55, 72,545
56, 71,457
57, 70,364
57, 69,312
57, 68,326
57, 67,321
57, 66,322
57, 66,322
50, 83,200
50, 83,200
49, 82,132
48, 81,56
47, 80,135
47, 80,135
52, 83,231
53, 83,287
54, 83,349
55, 83,339
56, 83,365
57, 83,397
58, 83,432
59, 83,460
60, 83,441
60, 83,441
49, 72,275
48, 71,236
47, 70,196
47, 68,254
48, 67,298
49, 66,277
50, 65,337
50, 70,347
49, 69,245
48, 68,234
48, 68,234
47, 67,233
46, 66,226
45, 65,212
45, 65,212
44, 76,121
43, 75,132
43, 75,132
42, 74,153
41, 73,163
41, 73,163
41, 73,163
55, 73,544
56, 73,563
57, 73,549
58, 73,496
59, 73,463
59, 73,463
56, 79,549
55, 78,575
54, 77,562
53, 76,488
52, 75,495
52, 75,495
57, 86,221
56, 85,262
55, 84,289
55, 84,289
54, 83,349
54, 83,349
50, 66,259
49, 65,285
48, 65,251
45, 65,212
44, 66,185
43, 67,215
42, 68,202
41, 69,160
40, 70,148
40, 70,148
40, 70,148
48, 69,224
47, 70,196
46, 70,179
46, 70,179
45, 70,199
44, 70,216
43, 70,206
42, 70,157
41, 70,161
41, 70,161
63, 72,367
64, 71,205
65, 70,153
65, 70,153
66, 69,133
66, 69,133
52, 67,339
52, 67,339
53, 68,414
53, 69,445
53, 70,448
53, 70,448
52, 69,409
51, 68,350
50, 67,305
49, 66,277
48, 65,251
53, 66,331
52, 65,310
50, 78,244
50, 77,295
50, 76,290
50, 75,317
50, 74,346
50, 73,305
50, 73,305
50, 73,305
48, 79,175
49, 78,226
49, 78,226
50, 77,295
51, 76,377
52, 75,495
52, 75,495
53, 74,465
54, 73,479
54, 73,479
34, 65,98
33, 66,84
32, 67,66
31, 68,49
30, 69,35
29, 70,29
29, 70,29
59, 75,589
58, 74,557
57, 73,549
57, 73,549
56, 72,511
55, 71,511
55, 71,511
55, 71,511
61, 82,465
62, 81,508
63, 80,479
64, 79,413
65, 78,349
66, 77,281
66, 77,281
52, 72,424
51, 71,411
50, 71,337
49, 71,279
49, 71,279
48, 71,236
47, 71,278
46, 71,223
45, 71,205
44, 71,194
44, 71,194
55, 68,301
55, 68,301
55, 68,301
55, 68,301
55, 68,301
55, 68,301
58, 78,677
58, 78,677
58, 79,617
58, 80,613
58, 81,545
58, 81,545
58, 81,545
55, 73,544
54, 72,499
53, 71,449
52, 70,428
51, 69,375
50, 68,322
49, 67,268
49, 67,268
49, 67,268
54, 74,491
54, 74,491
53, 73,475
52, 72,424
51, 71,411
50, 70,347
49, 69,245
48, 68,234
47, 67,233
46, 66,226
46, 66,226
56, 65,376
54, 65,335
55, 66,280
56, 67,311
57, 67,321
58, 67,348
58, 67,348
60, 74,548
61, 75,562
61, 75,562
62, 76,511
63, 77,485
64, 78,452
64, 78,452
65, 79,385
66, 80,309
67, 80,235
67, 80,235
48, 66,255
47, 65,255
59, 68,317
59, 68,317
59, 68,317
60, 68,280
61, 68,252
61, 68,252
61, 68,252
47, 65,255
57, 80,627
56, 79,549
55, 78,575
54, 77,562
53, 76,488
52, 75,495
52, 75,495
54, 70,473
53, 69,445
53, 69,445
53, 69,445
52, 68,369
51, 67,320
51, 67,320
51, 67,320
50, 66,259
49, 65,285
49, 65,285
52, 70,428
51, 70,343
50, 70,347
49, 70,260
48, 70,231
48, 70,231
65, 70,153
64, 71,205
63, 72,367
62, 73,408
61, 74,575
60, 75,628
59, 76,612
58, 77,611
58, 77,611
57, 78,590
57, 78,590
30, 71,33
31, 72,59
32, 72,67
33, 72,63
34, 72,79
35, 72,84
35, 72,84
35, 72,84
55, 72,545
56, 71,457
57, 70,364
58, 69,294
58, 68,323
58, 68,323
53, 74,465
54, 73,479
55, 72,545
56, 71,457
57, 70,364
58, 69,294
59, 68,317
60, 67,263
60, 67,263
53, 82,365
53, 82,365
52, 81,314
52, 81,314
52, 81,314
51, 80,276
51, 80,276
55, 69,337
55, 69,337
55, 70,439
55, 71,511
55, 71,511
55, 72,545
55, 72,545
55, 72,545
55, 72,545
43, 70,206
42, 70,157
42, 70,157
41, 70,161
40, 70,148
39, 70,156
38, 70,134
37, 70,124
36, 70,122
35, 70,102
35, 70,102
39, 69,141
38, 68,131
37, 67,138
36, 66,131
35, 65,132
49, 72,275
49, 71,279
49, 70,260
49, 69,245
49, 68,279
49, 67,268
49, 66,277
49, 65,285
42, 72,172
43, 71,176
44, 70,216
45, 69,224
45, 69,224
46, 68,197
47, 67,233
48, 66,255
48, 66,255
42, 69,204
43, 68,189
43, 68,189
44, 67,180
45, 66,216
45, 66,216
45, 66,216
45, 66,216
45, 66,216
65, 76,404
65, 76,404
64, 75,378
63, 74,402
62, 73,408
61, 72,419
61, 72,419
53, 76,488
54, 77,562
55, 78,575
56, 79,549
57, 80,627
57, 80,627
46, 67,213
46, 67,213
47, 68,254
47, 68,254
48, 69,224
49, 70,260
49, 70,260
47, 65,255
48, 66,255
49, 67,268
50, 68,322
50, 68,322
54, 71,486
54, 70,473
54, 69,383
54, 68,380
54, 67,303
54, 66,313
54, 66,313
54, 65,335
57, 78,590
56, 77,592
56, 76,604
56, 75,587
56, 74,589
56, 73,563
56, 72,511
56, 72,511
59, 68,317
59, 68,317
58, 69,294
57, 69,312
57, 69,312
56, 69,355
55, 69,337
55, 69,337
34, 69,90
33, 68,88
32, 67,66
31, 66,76
31, 66,76
30, 65,77
30, 65,77
49, 71,279
50, 72,302
51, 73,396
52, 73,387
53, 73,475
54, 73,479
55, 73,544
56, 73,563
56, 73,563
56, 73,563
56, 73,563
60, 69,302
59, 70,378
58, 70,421
57, 70,364
56, 70,455
55, 70,439
55, 70,439
51, 80,276
51, 80,276
50, 79,234
49, 78,226
48, 77,196
47, 76,179
46, 75,214
46, 75,214
45, 74,202
45, 74,202
61, 65,219
62, 66,217
63, 67,168
64, 68,163
65, 69,127
66, 70,140
66, 70,140
50, 65,337
51, 66,271
52, 67,339
53, 68,414
53, 68,414
53, 68,414
57, 69,312
56, 70,455
55, 71,511
54, 72,499
54, 72,499
54, 72,499
53, 65,339
52, 65,310
51, 65,301
50, 65,337
50, 65,337
47, 65,255
62, 73,408
62, 73,408
63, 74,402
64, 75,378
65, 76,404
66, 77,281
66, 77,281
67, 78,249
67, 78,249
67, 80,235
66, 79,298
65, 78,349
65, 78,349
64, 77,448
64, 77,448
63, 76,454
62, 75,538
62, 75,538
35, 71,84
35, 71,84
35, 71,84
35, 70,102
35, 69,89
35, 69,89
50, 66,259
51, 67,320
52, 68,369
52, 68,369
53, 69,445
54, 70,473
55, 71,511
56, 72,511
57, 73,549
57, 73,549
48, 69,224
47, 68,254
46, 67,213
45, 66,216
44, 65,202
44, 65,202
44, 65,202
44, 65,202
35, 65,132
35, 65,132
52, 67,339
51, 66,271
50, 65,337
50, 65,337
55, 73,544
54, 74,491
53, 75,511
52, 76,434
51, 77,324
50, 78,244
49, 79,157
48, 80,108
47, 81,81
47, 81,81
36, 68,111
36, 68,111
37, 67,138
38, 66,158
38, 66,158
39, 65,173
67, 78,249
66, 77,281
65, 76,404
64, 75,378
63, 74,402
63, 74,402
55, 74,554
55, 74,554
54, 75,527
53, 76,488
52, 77,375
51, 78,305
50, 79,234
49, 79,157
48, 79,175
47, 79,154
47, 79,154
44, 73,167
43, 72,184
42, 71,203
41, 70,161
40, 69,157
39, 68,130
39, 68,130
56, 79,549
55, 78,575
55, 78,575
54, 77,562
53, 76,488
52, 75,495
52, 75,495
54, 69,383
53, 68,414
52, 67,339
51, 66,271
50, 65,337
54, 68,380
53, 67,352
52, 66,313
51, 65,301
51, 65,301
55, 73,544
56, 74,589
57, 75,573
57, 75,573
58, 76,578
59, 77,587
60, 78,628
60, 78,628
30, 65,77
65, 69,127
64, 68,163
63, 67,168
63, 67,168
62, 66,217
62, 66,217
56, 72,511
55, 71,511
54, 70,473
53, 69,445
52, 68,369
51, 67,320
50, 66,259
49, 65,285
62, 65,227
63, 66,192
63, 66,192
50, 68,322
49, 67,268
49, 67,268
48, 66,255
47, 65,255
61, 74,575
60, 73,552
59, 72,481
58, 71,426
57, 70,364
57, 70,364
56, 69,355
55, 68,301
55, 68,301
56, 67,311
57, 67,321
56, 68,347
56, 69,355
57, 70,364
56, 70,455
55, 69,337
56, 70,455
56, 70,455
62, 67,221
62, 68,213
63, 67,168
64, 66,140
64, 65,159
65, 66,106
64, 67,189
65, 68,145
65, 68,145
63, 75,472
63, 74,402
63, 75,472
64, 75,378
65, 76,404
65, 75,328
66, 74,298
66, 73,207
66, 73,207
49, 65,285
49, 65,285
50, 65,337
61, 78,583
60, 78,628
61, 78,583
62, 77,485
62, 78,580
63, 77,485
62, 77,485
61, 77,629
61, 78,583
62, 79,605
62, 79,605
39, 65,173
38, 65,178
39, 66,160
39, 66,160
40, 69,157
41, 68,173
40, 67,134
41, 68,173
40, 68,137
40, 68,137
47, 65,255
47, 66,265
47, 67,233
48, 67,298
49, 67,268
49, 67,268
46, 78,135
45, 77,142
44, 78,108
44, 77,124
43, 77,86
43, 78,118
42, 78,103
41, 77,39
42, 78,103
43, 78,118
43, 78,118
64, 67,189
65, 67,136
64, 68,163
64, 67,189
63, 66,192
63, 66,192
36, 66,131
37, 66,147
38, 66,158
37, 66,147
37, 67,138
36, 66,131
36, 67,123
36, 67,123
48, 82,78
48, 83,89
48, 84,82
48, 85,64
49, 86,80
50, 85,126
50, 85,126
51, 65,301
52, 66,313
53, 65,339
52, 66,313
53, 66,331
54, 66,313
53, 65,339
41, 65,183
40, 66,164
39, 66,160
40, 65,215
41, 65,183
41, 66,172
42, 65,152
42, 66,186
42, 65,152
53, 76,488
54, 77,562
55, 77,596
55, 78,575
54, 78,525
54, 79,448
54, 79,448
55, 78,575
55, 77,596
56, 78,583
57, 77,663
56, 77,592
56, 77,592
65, 74,263
65, 75,328
65, 74,263
66, 73,207
67, 72,168
68, 71,131
67, 72,168
66, 73,207
65, 73,296
65, 73,296
51, 84,168
50, 85,126
50, 86,112
51, 85,163
50, 85,126
50, 85,126
62, 65,227
63, 66,192
62, 65,227
63, 66,192
63, 65,179
64, 66,140
65, 65,119
64, 65,159
64, 65,159
51, 65,301
50, 66,259
51, 65,301
51, 66,271
51, 67,320
51, 67,320
38, 65,178
40, 65,215
40, 66,164
40, 65,215
40, 65,215
41, 65,183
42, 66,186
42, 66,186
42, 79,119
43, 80,125
42, 80,79
42, 79,119
43, 80,125
42, 79,119
42, 80,79
43, 80,125
42, 79,119
42, 79,119
64, 67,189
64, 68,163
64, 69,154
63, 68,200
64, 69,154
64, 68,163
63, 68,200
62, 69,224
61, 69,279
61, 69,279
42, 65,152
50, 68,322
50, 69,344
51, 70,343
52, 70,428
51, 70,343
50, 70,347
51, 71,411
51, 71,411
39, 69,141
38, 68,131
39, 69,141
38, 69,106
39, 69,141
38, 70,134
39, 70,156
40, 69,157
40, 68,137
41, 68,173
41, 68,173
55, 65,294
56, 65,376
56, 66,334
56, 67,311
57, 68,326
57, 68,326
35, 67,115
34, 68,100
35, 69,89
35, 70,102
36, 69,115
37, 69,98
37, 68,113
38, 69,106
37, 70,124
37, 70,124
55, 71,511
56, 70,455
57, 70,364
57, 71,481
57, 72,485
57, 71,481
57, 71,481
61, 78,583
60, 79,630
60, 80,622
60, 81,489
61, 80,606
62, 79,605
62, 80,557
63, 79,552
64, 78,452
64, 78,452
65, 65,119
66, 66,95
65, 65,119
64, 66,140
64, 67,189
63, 68,200
63, 67,168
63, 67,168
55, 76,607
55, 77,596
56, 77,592
55, 76,607
54, 75,527
53, 76,488
54, 76,580
54, 76,580
50, 66,259
51, 67,320
50, 66,259
51, 65,301
54, 65,335
55, 65,294
55, 65,294
42, 67,196
41, 68,173
42, 69,204
42, 68,202
42, 69,204
42, 69,204
58, 70,421
57, 70,364
56, 69,355
56, 70,455
55, 71,511
54, 72,499
55, 73,544
55, 73,544
56, 68,347
57, 67,321
56, 66,334
55, 65,294
57, 65,360
58, 66,354
57, 67,321
57, 68,326
57, 68,326
62, 69,224
62, 68,213
63, 67,168
64, 68,163
65, 67,136
64, 66,140
65, 65,119
66, 65,95
65, 65,119
65, 65,119
38, 71,163
37, 70,124
37, 71,117
37, 72,115
38, 73,117
38, 72,141
37, 72,115
36, 72,82
37, 72,115
38, 71,163
38, 71,163
50, 86,112
50, 85,126
50, 84,149
49, 84,111
48, 84,82
49, 83,129
50, 83,200
49, 83,129
48, 84,82
48, 84,82
66, 74,298
66, 73,207
67, 72,168
66, 73,207
67, 74,202
66, 74,298
65, 74,263
65, 74,263
43, 65,197
43, 79,131
43, 78,118
44, 77,124
44, 78,108
43, 78,118
44, 78,108
44, 79,107
43, 79,131
42, 80,79
42, 80,79
65, 78,349
66, 79,298
67, 78,249
68, 79,201
68, 78,169
67, 77,236
66, 77,281
66, 78,285
66, 77,281
66, 77,281
50, 70,347
49, 70,260
48, 71,236
49, 72,275
48, 72,293
47, 73,232
48, 73,268
49, 74,282
49, 74,282
42, 68,202
41, 69,160
40, 70,148
41, 70,161
42, 69,204
42, 69,204
67, 78,249
68, 77,161
68, 78,169
69, 78,125
69, 79,102
70, 79,66
70, 80,110
69, 80,140
68, 79,201
68, 79,201
43, 81,45
44, 82,22
45, 81,112
44, 80,137
44, 79,107
44, 80,137
44, 79,107
45, 78,124
46, 77,156
46, 77,156
55, 65,294
54, 65,335
53, 65,339
54, 66,313
54, 65,335
54, 66,313
53, 67,352
53, 68,414
52, 69,409
52, 69,409
47, 84,60
48, 83,89
47, 84,60
46, 83,55
45, 82,85
46, 82,50
46, 83,55
45, 83,18
46, 83,55
46, 83,55
54, 77,562
54, 78,525
53, 78,396
53, 77,508
53, 76,488
54, 77,562
53, 77,508
53, 76,488
53, 77,508
54, 77,562
54, 77,562
40, 65,215
39, 65,173
38, 65,178
43, 69,179
42, 70,157
41, 70,161
40, 71,152
40, 70,148
41, 69,160
41, 70,161
40, 71,152
41, 71,161
42, 72,172
42, 72,172
55, 72,545
55, 73,544
54, 74,491
54, 75,527
55, 75,574
54, 76,580
54, 76,580
49, 75,240
49, 74,282
50, 74,346
49, 74,282
48, 73,268
49, 74,282
50, 75,317
51, 74,415
51, 73,396
51, 72,426
51, 72,426
39, 71,139
40, 70,148
41, 71,161
42, 70,157
43, 69,179
43, 69,179
52, 65,310
51, 66,271
50, 67,305
50, 67,305
43, 70,206
42, 71,203
41, 71,161
42, 72,172
43, 71,176
42, 72,172
43, 71,176
44, 72,165
43, 71,176
43, 71,176
58, 69,294
59, 68,317
60, 67,263
60, 66,225
59, 67,332
58, 68,323
58, 68,323
63, 66,192
62, 65,227
61, 66,197
62, 66,217
62, 67,221
63, 66,192
63, 65,179
62, 65,227
61, 66,197
60, 65,271
60, 65,271
65, 75,328
64, 76,403
63, 75,472
64, 76,403
64, 75,378
64, 76,403
64, 76,403
53, 76,488
54, 75,527
55, 76,607
54, 77,562
53, 77,508
54, 76,580
53, 77,508
54, 78,525
55, 79,528
55, 79,528
38, 65,178
57, 67,321
58, 66,354
59, 66,304
59, 67,332
58, 66,354
58, 65,320
58, 65,320
46, 84,22
47, 85,51
48, 85,64
47, 84,60
48, 85,64
49, 84,111
49, 84,111
51, 73,396
50, 74,346
51, 75,420
51, 74,415
52, 74,485
51, 75,420
50, 76,290
49, 75,240
50, 74,346
50, 75,317
50, 75,317
55, 76,607
54, 77,562
55, 76,607
54, 76,580
55, 76,607
55, 76,607
44, 71,194
45, 72,200
44, 72,165
43, 73,148
42, 72,172
43, 73,148
43, 73,148
67, 78,249
67, 79,253
67, 78,249
66, 79,298
66, 78,285
67, 77,236
66, 76,269
66, 77,281
66, 77,281
53, 69,445
52, 70,428
51, 70,343
52, 70,428
53, 70,448
54, 69,383
54, 69,383
65, 65,119
63, 65,179
65, 65,119
66, 65,95
65, 66,106
65, 66,106
43, 73,148
44, 72,165
44, 71,194
43, 70,206
42, 69,204
43, 69,179
44, 69,208
44, 68,222
43, 69,179
43, 69,179
45, 78,124
46, 77,156
46, 76,158
45, 76,154
45, 75,138
44, 74,136
43, 75,132
43, 75,132
35, 65,132
34, 65,98
44, 69,208
44, 68,222
44, 69,208
43, 70,206
42, 70,157
43, 70,206
42, 71,203
42, 71,203
63, 77,485
62, 78,580
63, 78,531
63, 77,485
64, 76,403
65, 75,328
65, 75,328
51, 67,320
52, 66,313
52, 67,339
53, 66,331
54, 66,313
55, 65,294
55, 65,294
65, 65,119
66, 65,95
65, 66,106
64, 67,189
64, 68,163
65, 68,145
64, 68,163
64, 68,163
49, 83,129
50, 82,185
49, 82,132
49, 83,129
50, 83,200
49, 83,129
48, 84,82
49, 83,129
49, 83,129
44, 69,208
43, 68,189
43, 69,179
43, 68,189
42, 68,202
42, 68,202
55, 69,337
56, 68,347
57, 68,326
58, 67,348
59, 66,304
59, 66,304
33, 65,75
33, 65,75
32, 66,70
33, 66,84
33, 67,76
33, 67,76
55, 75,574
55, 74,554
55, 73,544
55, 74,554
54, 74,491
54, 74,491
50, 74,346
51, 74,415
52, 75,495
53, 74,465
52, 73,387
52, 73,387
56, 80,545
57, 81,557
56, 81,528
57, 80,627
57, 79,548
58, 78,677
57, 78,590
58, 77,611
57, 76,628
57, 76,628
44, 65,202
42, 70,157
41, 70,161
42, 71,203
43, 72,184
44, 72,165
44, 71,194
44, 70,216
45, 70,199
45, 70,199
43, 72,184
42, 72,172
43, 72,184
43, 73,148
44, 73,167
44, 72,165
44, 72,165
42, 74,153
43, 73,148
42, 74,153
41, 75,126
40, 76,108
41, 76,59
40, 75,112
41, 74,129
41, 75,126
41, 75,126
66, 76,269
67, 77,236
68, 78,169
69, 79,102
69, 78,125
68, 79,201
67, 80,235
67, 79,253
66, 79,298
66, 80,309
66, 80,309
57, 65,360
58, 65,320
57, 65,360
65, 74,263
66, 75,307
65, 76,404
64, 76,403
64, 75,378
65, 76,404
65, 76,404
44, 65,202
45, 65,212
44, 65,202
43, 66,161
43, 65,197
46, 71,223
47, 70,196
47, 71,278
48, 72,293
47, 73,232
48, 73,268
48, 73,268
66, 79,298
65, 79,385
66, 80,309
67, 81,248
67, 80,235
68, 79,201
68, 80,159
68, 80,159
65, 67,136
66, 67,72
67, 68,75
68, 69,87
67, 70,157
68, 71,131
68, 71,131
46, 65,212
46, 65,212
51, 74,415
52, 75,495
53, 76,488
54, 77,562
53, 78,396
53, 77,508
53, 77,508
64, 77,448
63, 78,531
64, 79,413
63, 78,531
62, 78,580
62, 79,605
62, 78,580
62, 78,580
58, 77,611
58, 78,677
58, 79,617
58, 80,613
57, 79,548
56, 80,545
56, 80,545
59, 65,280
58, 66,354
57, 66,322
56, 67,311
57, 67,321
56, 68,347
56, 68,347
55, 75,574
54, 76,580
53, 75,511
52, 75,495
51, 75,420
50, 76,290
50, 77,295
50, 77,295
40, 75,112
39, 75,128
39, 76,115
40, 75,112
40, 76,108
40, 77,81
41, 78,83
41, 78,83
41, 68,173
41, 69,160
40, 69,157
41, 69,160
42, 69,204
41, 69,160
41, 68,173
41, 68,173
50, 82,185
49, 82,132
50, 83,200
51, 82,259
51, 81,247
52, 80,340
51, 79,286
51, 79,286
44, 71,194
43, 71,176
43, 70,206
42, 69,204
42, 70,157
42, 71,203
41, 70,161
40, 70,148
41, 69,160
41, 69,160
34, 66,119
33, 67,76
32, 67,66
32, 68,70
33, 69,79
34, 68,100
34, 69,90
33, 70,65
34, 70,85
34, 70,85
37, 65,178
40, 68,137
39, 67,147
39, 68,130
38, 68,131
37, 68,113
37, 69,98
36, 69,115
35, 68,109
36, 67,123
36, 67,123
62, 79,605
62, 78,580
61, 77,629
60, 77,578
60, 78,628
60, 78,628
41, 70,161
40, 69,157
39, 68,130
38, 67,151
39, 66,160
39, 65,173
38, 66,158
38, 66,158
53, 78,396
53, 79,410
54, 80,405
55, 81,443
56, 81,528
56, 81,528
57, 80,627
56, 81,528
56, 82,530
55, 81,443
55, 80,436
55, 80,436
55, 68,301
56, 67,311
56, 68,347
55, 69,337
56, 68,347
56, 68,347
69, 81,116
70, 81,68
69, 80,140
68, 81,167
69, 81,116
70, 81,68
71, 82,40
72, 81,21
71, 82,40
71, 82,40
40, 77,81
40, 78,24
40, 77,81
39, 78,28
40, 79,27
39, 80,19
40, 80,22
41, 79,32
41, 78,83
41, 78,83
49, 77,197
50, 77,295
49, 77,197
50, 78,244
51, 79,286
51, 79,286
49, 74,282
48, 74,212
49, 74,282
50, 74,346
49, 74,282
48, 74,212
48, 75,199
49, 76,241
50, 77,295
51, 77,324
51, 77,324
52, 79,311
51, 80,276
50, 79,234
49, 79,157
50, 78,244
51, 79,286
50, 79,234
49, 78,226
48, 78,159
48, 78,159
68, 70,99
68, 71,131
69, 71,112
70, 72,99
71, 71,47
71, 71,47
33, 69,79
32, 70,64
33, 69,79
32, 69,61
33, 69,79
34, 70,85
35, 71,84
34, 70,85
34, 70,85
47, 65,255
71, 70,42
72, 71,48
73, 72,34
72, 73,40
73, 73,50
73, 72,34
73, 73,50
74, 72,13
73, 72,34
73, 72,34
48, 65,251
50, 65,337
55, 69,337
55, 70,439
56, 69,355
55, 69,337
55, 68,301
56, 67,311
55, 67,285
55, 68,301
56, 68,347
56, 68,347
50, 77,295
50, 78,244
49, 77,197
48, 78,159
47, 77,149
47, 78,146
46, 77,156
45, 78,124
45, 78,124
59, 79,661
60, 79,630
59, 79,661
58, 80,613
58, 81,545
58, 81,545
39, 65,173
40, 66,164
41, 67,148
42, 67,196
43, 68,189
43, 69,179
43, 70,206
42, 69,204
42, 69,204
41, 79,32
41, 78,83
40, 77,81
40, 76,108
41, 77,39
40, 76,108
40, 75,112
40, 75,112
52, 78,348
52, 79,311
52, 78,348
