1410,183,194,1.946808510638298,2.0638297872340425,7.1241489361702115,3.8648936170212775,
1410,195,182,2.074468085106383,1.9361702127659575,7.230106382978724,3.3831914893617023,
1410,177,200,1.8829787234042554,2.127659574468085,6.680000000000002,3.8364893617021276,
1410,177,200,1.8829787234042554,2.127659574468085,6.37648936170213,3.720212765957446,
1410,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1410,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1410,183,194,1.946808510638298,2.0638297872340425,7.190212765957447,3.7075531914893616,
1410,187,190,1.9893617021276595,2.021276595744681,7.250212765957445,3.4280851063829783,
1410,177,200,1.8829787234042554,2.127659574468085,7.03851063829787,3.8862765957446808,
1410,170,207,1.8085106382978724,2.202127659574468,6.355,4.006595744680851,
1410,178,199,1.8936170212765957,2.117021276595745,6.497234042553194,3.7097872340425524,
1410,184,193,1.9574468085106382,2.0531914893617023,7.5253191489361715,3.5339361702127654,
1410,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1410,190,187,2.021276595744681,1.9893617021276595,7.604574468085108,3.483617021276595,
1410,189,188,2.0106382978723403,2.0,7.439361702127662,3.6256382978723405,
1416,168,209,1.7872340425531914,2.223404255319149,5.879042553191491,4.1437234042553195,
1416,180,197,1.9148936170212767,2.095744680851064,6.943510638297871,3.6686170212765954,
1416,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1416,184,193,1.9574468085106382,2.0531914893617023,7.110000000000001,3.4079787234042556,
1416,180,197,1.9148936170212767,2.095744680851064,7.5344680851063845,3.509893617021277,
1416,187,190,1.9893617021276595,2.021276595744681,7.1656382978723405,3.550319148936169,
1416,184,193,1.9574468085106382,2.0531914893617023,7.1423404255319145,3.4203191489361706,
1416,198,179,2.106382978723404,1.9042553191489362,7.544574468085108,3.6827659574468075,
1416,163,214,1.7340425531914894,2.276595744680851,6.471170212765957,4.048085106382979,
1416,196,181,2.0851063829787235,1.925531914893617,7.656170212765959,3.3258510638297865,
1416,188,189,2.0,2.0106382978723403,6.717446808510639,3.522553191489362,
1416,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1416,191,186,2.0319148936170213,1.9787234042553192,7.601702127659577,3.375212765957446,
1416,180,197,1.9148936170212767,2.095744680851064,6.855,3.4530851063829786,
1416,165,212,1.7553191489361701,2.25531914893617,5.976595744680853,4.0379787234042555,
1416,184,193,1.9574468085106382,2.0531914893617023,7.170212765957445,3.8436170212765965,
1416,196,181,2.0851063829787235,1.925531914893617,7.256702127659576,3.3565957446808516,
1416,177,200,1.8829787234042554,2.127659574468085,6.680000000000002,3.8364893617021276,
1416,177,200,1.8829787234042554,2.127659574468085,6.37648936170213,3.720212765957446,
1416,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1416,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1416,183,194,1.946808510638298,2.0638297872340425,7.190212765957447,3.7075531914893616,
1416,188,189,2.0,2.0106382978723403,7.303404255319148,3.374893617021276,
1416,179,198,1.9042553191489362,2.106382978723404,7.093829787234041,3.832021276595745,
1416,171,206,1.8191489361702127,2.1914893617021276,6.424148936170213,3.98,
1416,179,198,1.9042553191489362,2.106382978723404,6.582340425531918,3.697021276595744,
1416,186,191,1.9787234042553192,2.0319148936170213,7.601914893617023,3.5073404255319143,
1416,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1416,192,185,2.0425531914893615,1.9680851063829787,7.65776595744681,3.4304255319148926,
1416,189,188,2.0106382978723403,2.0,7.439361702127662,3.6256382978723405,
1422,169,208,1.797872340425532,2.2127659574468086,5.9003191489361715,4.1011702127659575,
1422,180,197,1.9148936170212767,2.095744680851064,6.943510638297871,3.6686170212765954,
1422,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1422,185,192,1.9680851063829787,2.0425531914893615,7.1334042553191495,3.3973404255319153,
1422,182,195,1.9361702127659575,2.074468085106383,7.566382978723405,3.4375531914893624,
1422,188,189,2.0,2.0106382978723403,7.207127659574469,3.5492553191489353,
1422,185,192,1.9680851063829787,2.0425531914893615,7.1668085106383,3.39904255319149,
1422,198,179,2.106382978723404,1.9042553191489362,7.544574468085108,3.6827659574468075,
1422,165,212,1.7553191489361701,2.25531914893617,6.535425531914894,4.036382978723405,
1422,196,181,2.0851063829787235,1.925531914893617,7.656170212765959,3.3258510638297865,
1422,188,189,2.0,2.0106382978723403,6.717446808510639,3.522553191489362,
1422,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1422,191,186,2.0319148936170213,1.9787234042553192,7.601702127659577,3.375212765957446,
1422,180,197,1.9148936170212767,2.095744680851064,6.855,3.4530851063829786,
1422,165,212,1.7553191489361701,2.25531914893617,5.976595744680853,4.0379787234042555,
1422,184,193,1.9574468085106382,2.0531914893617023,7.170212765957445,3.8436170212765965,
1422,196,181,2.0851063829787235,1.925531914893617,7.256702127659576,3.3565957446808516,
1422,178,199,1.8936170212765957,2.117021276595745,6.749148936170215,3.8205319148936163,
1422,178,199,1.8936170212765957,2.117021276595745,6.5201063829787245,3.720212765957446,
1422,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1422,167,210,1.7765957446808511,2.234042553191489,6.590106382978721,4.204893617021276,
1422,184,193,1.9574468085106382,2.0531914893617023,7.22,3.694787234042553,
1422,188,189,2.0,2.0106382978723403,7.303404255319148,3.374893617021276,
1422,179,198,1.9042553191489362,2.106382978723404,7.093829787234041,3.832021276595745,
1422,172,205,1.8297872340425532,2.1808510638297873,6.479468085106384,3.9374468085106384,
1422,181,196,1.925531914893617,2.0851063829787235,6.637659574468088,3.670425531914893,
1422,187,190,1.9893617021276595,2.021276595744681,7.633297872340427,3.499361702127659,
1422,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1422,192,185,2.0425531914893615,1.9680851063829787,7.65776595744681,3.4304255319148926,
1422,189,188,2.0106382978723403,2.0,7.439361702127662,3.6256382978723405,
1428,170,207,1.8085106382978724,2.202127659574468,5.958829787234044,4.042659574468086,
1428,180,197,1.9148936170212767,2.095744680851064,6.943510638297871,3.6686170212765954,
1428,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1428,186,191,1.9787234042553192,2.0319148936170213,7.277021276595746,3.3973404255319153,
1428,182,195,1.9361702127659575,2.074468085106383,7.566382978723405,3.4375531914893624,
1428,188,189,2.0,2.0106382978723403,7.207127659574469,3.5492553191489353,
1428,185,192,1.9680851063829787,2.0425531914893615,7.1668085106383,3.39904255319149,
1428,198,179,2.106382978723404,1.9042553191489362,7.544574468085108,3.6827659574468075,
1428,166,211,1.7659574468085106,2.24468085106383,6.582234042553191,4.015106382978725,
1428,196,181,2.0851063829787235,1.925531914893617,7.656170212765959,3.3258510638297865,
1428,191,186,2.0319148936170213,1.9787234042553192,6.862127659574469,3.490638297872341,
1428,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1428,191,186,2.0319148936170213,1.9787234042553192,7.601702127659577,3.375212765957446,
1428,180,197,1.9148936170212767,2.095744680851064,6.855,3.4530851063829786,
1428,165,212,1.7553191489361701,2.25531914893617,5.976595744680853,4.0379787234042555,
1428,184,193,1.9574468085106382,2.0531914893617023,7.170212765957445,3.8436170212765965,
1428,197,180,2.095744680851064,1.9148936170212767,7.26840425531915,3.351276595744681,
1428,178,199,1.8936170212765957,2.117021276595745,6.749148936170215,3.8205319148936163,
1428,178,199,1.8936170212765957,2.117021276595745,6.5201063829787245,3.720212765957446,
1428,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1428,168,209,1.7872340425531914,2.223404255319149,6.6315957446808484,4.198510638297872,
1428,185,192,1.9680851063829787,2.0425531914893615,7.251382978723403,3.686808510638298,
1428,190,187,2.021276595744681,1.9893617021276595,7.370425531914892,3.3514893617021273,
1428,179,198,1.9042553191489362,2.106382978723404,7.093829787234041,3.832021276595745,
1428,173,204,1.8404255319148937,2.1702127659574466,6.496489361702128,3.9321276595744683,
1428,182,195,1.9361702127659575,2.074468085106383,6.733404255319152,3.6597872340425526,
1428,188,189,2.0,2.0106382978723403,7.729042553191491,3.4887234042553183,
1428,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1428,192,185,2.0425531914893615,1.9680851063829787,7.65776595744681,3.4304255319148926,
1428,189,188,2.0106382978723403,2.0,7.439361702127662,3.6256382978723405,
1434,173,204,1.8404255319148937,2.1702127659574466,6.0330851063829805,3.962659574468086,
1434,182,195,1.9361702127659575,2.074468085106383,6.983936170212765,3.6484042553191487,
1434,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1434,187,190,1.9893617021276595,2.021276595744681,7.306808510638298,3.3973404255319153,
1434,182,195,1.9361702127659575,2.074468085106383,7.566382978723405,3.4375531914893624,
1434,188,189,2.0,2.0106382978723403,7.207127659574469,3.5492553191489353,
1434,185,192,1.9680851063829787,2.0425531914893615,7.1668085106383,3.39904255319149,
1434,199,178,2.117021276595745,1.8936170212765957,7.603085106382981,3.624255319148935,
1434,167,210,1.7765957446808511,2.234042553191489,6.603510638297871,4.004468085106383,
1434,197,180,2.095744680851064,1.9148936170212767,7.67744680851064,3.315212765957446,
1434,191,186,2.0319148936170213,1.9787234042553192,6.862127659574469,3.490638297872341,
1434,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1434,192,185,2.0425531914893615,1.9680851063829787,7.612340425531917,3.3730851063829785,
1434,181,196,1.925531914893617,2.0851063829787235,6.89095744680851,3.4443617021276594,
1434,165,212,1.7553191489361701,2.25531914893617,5.976595744680853,4.0379787234042555,
1434,185,192,1.9680851063829787,2.0425531914893615,7.218085106382977,3.8329787234042554,
1434,197,180,2.095744680851064,1.9148936170212767,7.26840425531915,3.351276595744681,
1434,178,199,1.8936170212765957,2.117021276595745,6.749148936170215,3.8205319148936163,
1434,179,198,1.9042553191489362,2.106382978723404,6.566170212765959,3.6989361702127654,
1434,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1434,169,208,1.797872340425532,2.2127659574468086,6.6730851063829775,4.197446808510638,
1434,185,192,1.9680851063829787,2.0425531914893615,7.251382978723403,3.686808510638298,
1434,190,187,2.021276595744681,1.9893617021276595,7.370425531914892,3.3514893617021273,
1434,179,198,1.9042553191489362,2.106382978723404,7.093829787234041,3.832021276595745,
1434,173,204,1.8404255319148937,2.1702127659574466,6.496489361702128,3.9321276595744683,
1434,182,195,1.9361702127659575,2.074468085106383,6.733404255319152,3.6597872340425526,
1434,189,188,2.0106382978723403,2.0,7.755638297872341,3.451489361702127,
1434,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1434,192,185,2.0425531914893615,1.9680851063829787,7.65776595744681,3.4304255319148926,
1434,190,187,2.021276595744681,1.9893617021276595,7.492553191489364,3.5724468085106382,
1440,173,204,1.8404255319148937,2.1702127659574466,6.0330851063829805,3.962659574468086,
1440,182,195,1.9361702127659575,2.074468085106383,6.983936170212765,3.6484042553191487,
1440,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1440,188,189,2.0,2.0106382978723403,7.381276595744681,3.3973404255319153,
1440,183,194,1.946808510638298,2.0638297872340425,7.5834042553191505,3.4215957446808516,
1440,188,189,2.0,2.0106382978723403,7.207127659574469,3.5492553191489353,
1440,185,192,1.9680851063829787,2.0425531914893615,7.1668085106383,3.39904255319149,
1440,199,178,2.117021276595745,1.8936170212765957,7.603085106382981,3.624255319148935,
1440,168,209,1.7872340425531914,2.223404255319149,6.645,3.9980851063829794,
1440,198,179,2.106382978723404,1.9042553191489362,7.773191489361704,3.304574468085106,
1440,191,186,2.0319148936170213,1.9787234042553192,6.862127659574469,3.490638297872341,
1440,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1440,192,185,2.0425531914893615,1.9680851063829787,7.612340425531917,3.3730851063829785,
1440,181,196,1.925531914893617,2.0851063829787235,6.89095744680851,3.4443617021276594,
1440,167,210,1.7765957446808511,2.234042553191489,6.063829787234045,4.032659574468085,
1440,186,191,1.9787234042553192,2.0319148936170213,7.228723404255318,3.8276595744680852,
1440,197,180,2.095744680851064,1.9148936170212767,7.26840425531915,3.351276595744681,
1440,178,199,1.8936170212765957,2.117021276595745,6.749148936170215,3.8205319148936163,
1440,179,198,1.9042553191489362,2.106382978723404,6.566170212765959,3.6989361702127654,
1440,177,200,1.8829787234042554,2.127659574468085,6.956914893617023,3.8446808510638295,
1440,169,208,1.797872340425532,2.2127659574468086,6.6730851063829775,4.197446808510638,
1440,185,192,1.9680851063829787,2.0425531914893615,7.251382978723403,3.686808510638298,
1440,190,187,2.021276595744681,1.9893617021276595,7.370425531914892,3.3514893617021273,
1440,180,197,1.9148936170212767,2.095744680851064,7.136382978723402,3.778829787234043,
1440,174,203,1.851063829787234,2.1595744680851063,6.5124468085106395,3.925106382978724,
1440,182,195,1.9361702127659575,2.074468085106383,6.733404255319152,3.6597872340425526,
1440,189,188,2.0106382978723403,2.0,7.755638297872341,3.451489361702127,
1440,178,199,1.8936170212765957,2.117021276595745,6.6076595744680855,3.784148936170213,
1440,192,185,2.0425531914893615,1.9680851063829787,7.65776595744681,3.4304255319148926,
1440,190,187,2.021276595744681,1.9893617021276595,7.492553191489364,3.5724468085106382,
1446,173,204,1.8404255319148937,2.1702127659574466,6.0330851063829805,3.962659574468086,
1446,183,194,1.946808510638298,2.0638297872340425,7.026489361702127,3.620744680851064,
1446,172,205,1.8297872340425532,2.1808510638297873,6.594574468085109,3.7407446808510643,
1446,188,189,2.0,2.0106382978723403,7.381276595744681,3.3973404255319153,
1446,183,194,1.946808510638298,2.0638297872340425,7.5834042553191505,3.4215957446808516,
1446,188,189,2.0,2.0106382978723403,7.207127659574469,3.5492553191489353,
1446,185,192,1.9680851063829787,2.0425531914893615,7.1668085106383,3.39904255319149,
1446,201,176,2.1382978723404253,1.872340425531915,7.6775531914893635,3.5817021276595735,
1446,169,208,1.797872340425532,2.2127659574468086,6.66840425531915,3.993829787234043,
1446,199,178,2.117021276595745,1.8936170212765957,7.778510638297874,3.288617021276595,
1446,191,186,2.0319148936170213,1.9787234042553192,6.862127659574469,3.490638297872341,
1446,180,197,1.9148936170212767,2.095744680851064,6.9605319148936164,3.498297872340425,
1446,193,184,2.0531914893617023,1.9574468085106382,7.638936170212768,3.335851063829787,
1446,181,196,1.925531914893617,2.0851063829787235,6.89095744680851,3.4443617021276594,
1446,168,209,1.7872340425531914,2.223404255319149,6.093617021276597,4.022021276595745,
1446,187,190,1.9893617021276595,2.021276595744681,7.2646808510638285,3.818936170212766,
1446,199,178,2.117021276595745,1.8936170212765957,7.332234042553193,3.3129787234042554,
1446,178,199,1.8936170212765957,2.117021276595745,6.749148936170215,3.8205319148936163,
1446,179,198,1.9042553191489362,2.106382978723404,6.566170212765959,3.6989361702127654,
