50, 89,69
49, 88,52
48, 88,40
47, 88,28
46, 89,18
46, 88,18
45, 88,8
45, 88,8
48, 70,233
47, 69,159
47, 70,179
46, 70,196
45, 71,230
46, 71,239
46, 70,196
45, 71,230
45, 71,230
48, 73,272
47, 73,247
46, 72,255
46, 71,239
45, 72,216
45, 72,216
38, 65,134
38, 66,145
39, 66,176
39, 65,162
40, 65,153
41, 66,144
40, 66,150
40, 65,153
40, 65,153
29, 66,60
29, 65,51
30, 65,62
57, 73,518
57, 74,532
56, 73,447
57, 74,532
56, 74,442
57, 75,508
57, 76,548
58, 76,605
58, 75,537
58, 75,537
51, 65,235
50, 65,253
51, 66,183
52, 65,224
52, 65,224
35, 65,106
35, 66,78
34, 67,77
33, 67,73
33, 68,62
32, 69,57
32, 69,57
52, 70,354
52, 69,288
53, 70,382
53, 71,395
52, 70,354
52, 71,349
53, 70,382
54, 69,282
53, 69,330
53, 69,330
68, 74,128
69, 75,123
70, 75,76
69, 75,123
69, 74,102
68, 73,113
67, 73,177
68, 73,113
68, 74,128
68, 74,128
51, 65,235
52, 65,224
30, 65,62
31, 65,61
32, 65,83
31, 65,61
30, 65,62
66, 82,219
66, 83,190
66, 84,175
65, 83,216
66, 84,175
65, 83,216
66, 84,175
67, 83,193
67, 83,193
46, 89,18
47, 89,21
47, 90,15
46, 89,18
46, 88,18
46, 89,18
46, 88,18
45, 89,7
46, 88,18
45, 87,10
45, 87,10
44, 70,203
43, 71,200
42, 70,155
42, 71,189
41, 71,147
41, 72,162
40, 73,127
39, 74,119
39, 74,119
44, 71,216
44, 70,203
43, 70,176
42, 71,189
41, 72,162
41, 73,134
40, 72,103
41, 71,147
42, 71,189
43, 71,200
43, 71,200
67, 73,177
66, 73,223
66, 72,184
65, 72,185
65, 73,298
66, 72,184
65, 72,185
66, 71,142
67, 71,157
66, 70,155
66, 70,155
55, 65,254
54, 68,293
54, 67,236
55, 66,239
54, 67,236
53, 67,240
53, 66,237
54, 67,236
53, 68,257
53, 69,330
53, 70,382
53, 70,382
59, 75,492
58, 75,537
58, 76,605
59, 77,610
59, 76,589
59, 75,492
60, 76,589
61, 75,458
62, 76,480
62, 76,480
31, 70,54
30, 70,34
30, 71,48
31, 70,54
31, 69,46
32, 68,53
31, 67,56
32, 67,63
33, 66,91
33, 66,91
38, 75,107
37, 75,64
38, 75,107
37, 74,86
37, 73,78
36, 73,75
35, 74,75
34, 74,53
34, 74,53
66, 80,257
66, 79,300
65, 79,312
66, 79,300
65, 78,367
66, 79,300
67, 78,229
67, 78,229
46, 77,173
46, 78,150
46, 77,173
47, 77,194
48, 78,179
48, 77,183
48, 78,179
49, 78,184
48, 78,179
47, 77,194
47, 77,194
40, 65,153
40, 65,153
39, 65,162
39, 65,162
40, 75,123
39, 76,107
40, 77,82
39, 76,107
40, 77,82
39, 77,46
38, 77,43
37, 78,13
38, 77,43
38, 76,89
38, 76,89
34, 73,70
35, 73,83
34, 74,53
33, 74,43
32, 73,30
33, 74,43
33, 73,44
34, 73,70
34, 74,53
34, 74,53
48, 76,174
47, 76,160
46, 75,184
46, 76,205
47, 75,194
48, 74,245
47, 73,247
48, 72,309
49, 73,307
49, 72,218
49, 72,218
56, 65,282
28, 65,41
28, 65,41
26, 65,42
26, 65,42
61, 77,544
60, 76,589
61, 75,458
62, 75,492
61, 74,470
62, 74,434
62, 74,434
54, 71,421
53, 71,395
53, 70,382
54, 70,376
55, 71,387
55, 71,387
34, 66,79
33, 66,91
34, 67,77
33, 66,91
32, 65,83
33, 65,72
33, 65,72
43, 70,176
42, 71,189
41, 70,140
41, 69,149
41, 70,140
41, 71,147
41, 71,147
46, 86,27
47, 86,37
48, 87,41
49, 87,66
48, 88,40
48, 87,41
49, 86,65
49, 86,65
68, 77,181
67, 76,225
67, 77,205
67, 76,225
66, 77,263
65, 76,345
66, 75,267
66, 74,295
66, 73,223
65, 72,185
65, 72,185
66, 71,142
65, 71,159
64, 72,278
63, 72,313
64, 72,278
64, 72,278
38, 65,134
39, 65,162
39, 66,176
39, 67,145
40, 67,128
39, 66,176
40, 66,150
40, 67,128
40, 66,150
40, 66,150
66, 82,219
65, 82,241
66, 83,190
65, 83,216
65, 84,174
64, 85,230
64, 84,202
64, 84,202
33, 73,44
32, 73,30
31, 72,31
30, 71,48
30, 72,41
30, 72,41
41, 72,162
40, 72,103
40, 71,132
41, 72,162
40, 73,127
39, 73,125
38, 74,94
39, 73,125
39, 74,119
39, 74,119
50, 73,253
51, 73,302
50, 73,253
51, 73,302
52, 72,379
51, 72,317
50, 71,268
50, 71,268
63, 73,325
63, 74,335
63, 73,325
62, 72,381
61, 72,371
61, 73,419
60, 73,447
60, 72,422
60, 72,422
48, 85,55
49, 86,65
48, 87,41
48, 88,40
48, 89,36
47, 88,28
48, 87,41
47, 86,37
46, 85,43
46, 85,43
41, 67,123
42, 66,150
41, 66,144
40, 65,153
39, 66,176
39, 67,145
39, 67,145
65, 73,298
64, 72,278
64, 71,188
64, 72,278
63, 73,325
63, 72,313
62, 71,331
62, 71,331
64, 72,278
63, 71,249
64, 70,148
65, 71,159
64, 72,278
64, 72,278
31, 65,61
38, 77,43
37, 78,13
37, 79,8
37, 80,6
38, 81,36
39, 80,14
39, 79,18
39, 79,18
25, 66,32
24, 65,32
22, 65,29
22, 65,29
54, 72,398
53, 73,410
53, 74,407
52, 74,351
53, 75,386
52, 76,311
52, 75,355
52, 76,311
52, 76,311
63, 83,325
63, 82,356
62, 82,411
62, 81,463
61, 80,462
61, 80,462
40, 75,123
40, 74,126
41, 73,134
40, 74,126
39, 73,125
40, 74,126
41, 75,113
42, 74,129
41, 75,113
42, 74,129
42, 74,129
59, 71,367
60, 71,336
59, 71,367
58, 72,428
57, 71,414
56, 72,417
56, 72,417
51, 72,317
52, 71,349
51, 70,339
50, 69,270
51, 68,282
52, 68,294
51, 67,314
50, 66,220
50, 66,220
62, 80,493
62, 79,508
63, 78,466
62, 79,508
61, 78,551
61, 79,572
62, 79,508
61, 78,551
61, 78,551
46, 86,27
47, 85,54
48, 85,55
47, 85,54
48, 84,45
47, 85,54
48, 86,45
47, 85,54
47, 85,54
52, 77,313
53, 77,370
52, 76,311
52, 77,313
53, 77,370
52, 76,311
52, 76,311
40, 80,9
41, 80,22
40, 79,34
39, 78,27
40, 79,34
39, 79,18
39, 79,18
39, 68,131
38, 68,120
38, 67,137
37, 68,127
37, 69,109
36, 69,80
37, 68,127
36, 68,113
35, 67,91
36, 68,113
36, 68,113
29, 71,42
30, 71,48
30, 72,41
31, 72,31
32, 73,30
31, 74,29
32, 75,27
32, 74,38
32, 74,38
65, 71,159
65, 72,185
66, 73,223
66, 74,295
65, 74,300
66, 75,267
67, 75,202
66, 75,267
66, 75,267
61, 72,371
62, 73,344
61, 72,371
62, 72,381
63, 71,249
63, 72,313
62, 72,381
62, 72,381
66, 74,295
66, 75,267
67, 74,221
68, 74,128
68, 75,142
69, 75,123
70, 76,78
69, 75,123
68, 75,142
68, 75,142
63, 72,313
63, 73,325
62, 73,344
63, 72,313
62, 71,331
62, 70,268
62, 70,268
38, 79,5
38, 78,10
37, 78,13
38, 79,5
37, 80,6
38, 79,5
38, 79,5
32, 73,30
33, 72,44
33, 71,57
34, 72,68
35, 71,87
35, 70,56
36, 71,80
36, 70,84
35, 70,56
35, 70,56
35, 68,77
36, 68,113
37, 68,127
36, 68,113
37, 68,127
37, 69,109
38, 69,106
39, 69,134
39, 69,134
43, 73,188
44, 72,184
44, 73,168
45, 73,199
46, 74,219
46, 74,219
57, 72,436
57, 73,518
57, 72,436
56, 73,447
57, 72,436
57, 71,414
57, 71,414
52, 75,355
51, 74,304
52, 75,355
53, 76,370
52, 75,355
53, 75,386
53, 76,370
54, 75,426
55, 75,448
55, 75,448
46, 85,43
47, 85,54
48, 86,45
48, 85,55
49, 86,65
48, 87,41
49, 87,66
48, 87,41
49, 87,66
49, 87,66
51, 67,314
50, 68,293
51, 69,258
50, 69,270
51, 68,282
51, 69,258
50, 69,270
51, 68,282
52, 69,288
51, 69,258
51, 69,258
60, 78,573
61, 78,551
60, 77,588
61, 76,545
61, 77,544
60, 76,589
59, 76,589
60, 77,588
61, 78,551
61, 78,551
39, 78,27
39, 77,46
40, 77,82
40, 76,95
39, 75,95
39, 75,95
51, 68,282
52, 69,288
51, 70,339
50, 69,270
51, 68,282
50, 69,270
50, 69,270
58, 71,373
59, 71,367
58, 72,428
57, 72,436
57, 71,414
56, 71,396
55, 70,325
55, 71,387
55, 71,387
35, 71,87
35, 70,56
35, 69,54
34, 70,55
34, 69,45
34, 68,56
35, 67,91
36, 66,104
37, 66,128
37, 66,128
19, 65,13
20, 65,20
21, 65,32
21, 65,32
55, 76,487
55, 77,488
56, 76,526
55, 76,487
54, 77,421
53, 76,370
54, 75,426
55, 74,432
55, 74,432
48, 86,45
49, 86,65
48, 87,41
47, 86,37
47, 85,54
48, 85,55
47, 84,56
48, 83,74
48, 83,74
69, 74,102
68, 73,113
67, 73,177
66, 72,184
65, 73,298
64, 73,261
64, 73,261
61, 70,274
60, 69,232
59, 68,255
60, 68,252
59, 67,273
60, 67,253
60, 67,253
45, 75,180
44, 74,171
43, 73,188
43, 72,195
42, 71,189
42, 72,186
43, 73,188
43, 73,188
62, 77,532
61, 76,545
60, 75,502
59, 75,492
58, 75,537
57, 76,548
56, 75,461
57, 74,532
57, 74,532
38, 68,120
37, 68,127
36, 67,97
35, 66,78
34, 67,77
35, 66,78
35, 66,78
56, 65,282
50, 68,293
51, 69,258
50, 69,270
49, 68,271
48, 67,267
48, 67,267
58, 75,537
57, 74,532
57, 73,518
56, 73,447
57, 74,532
58, 73,436
57, 74,532
57, 75,508
57, 75,508
42, 74,129
41, 74,143
40, 75,123
41, 74,143
42, 73,153
42, 73,153
49, 84,82
48, 85,55
48, 86,45
47, 85,54
47, 86,37
46, 85,43
46, 85,43
34, 65,74
56, 72,417
57, 73,518
57, 72,436
56, 71,396
55, 70,325
54, 71,421
55, 71,387
54, 71,421
54, 71,421
36, 67,97
35, 68,77
34, 67,77
35, 68,77
36, 69,80
35, 68,77
35, 67,91
36, 67,97
36, 67,97
55, 73,403
56, 74,442
57, 75,508
56, 76,526
57, 76,548
58, 76,605
58, 77,611
58, 76,605
57, 75,508
57, 74,532
57, 74,532
59, 66,259
58, 66,271
59, 66,259
58, 66,271
59, 65,207
60, 65,223
60, 65,223
63, 72,313
63, 71,249
64, 72,278
65, 71,159
66, 71,142
67, 70,109
66, 70,155
66, 70,155
21, 65,32
20, 65,20
19, 65,13
20, 65,20
38, 76,89
39, 75,95
39, 76,107
38, 77,43
38, 78,10
37, 77,10
38, 76,89
39, 76,107
39, 76,107
42, 72,186
41, 72,162
42, 71,189
42, 70,155
43, 70,176
42, 70,155
42, 69,153
41, 70,140
42, 71,189
42, 71,189
57, 76,548
57, 77,553
56, 77,527
57, 76,548
57, 77,553
58, 78,591
58, 77,611
57, 77,553
57, 78,609
57, 78,609
47, 86,37
47, 85,54
48, 86,45
48, 85,55
49, 84,82
48, 85,55
48, 84,45
49, 84,82
48, 85,55
49, 85,50
49, 85,50
48, 68,213
47, 69,159
48, 69,236
47, 68,230
47, 67,207
46, 66,150
45, 65,135
46, 65,169
46, 65,169
45, 65,135
45, 65,135
46, 65,169
67, 70,109
66, 71,142
65, 70,162
64, 70,148
63, 71,249
64, 71,188
65, 71,159
65, 71,159
60, 66,236
59, 65,207
60, 65,223
60, 66,236
61, 66,217
61, 65,181
62, 65,186
61, 65,181
61, 65,181
54, 72,398
55, 71,387
54, 70,376
53, 70,382
53, 69,330
54, 68,293
54, 68,293
38, 76,89
39, 76,107
40, 77,82
41, 76,53
40, 75,123
40, 76,95
40, 77,82
40, 76,95
40, 76,95
37, 66,128
36, 66,104
37, 65,122
35, 65,106
36, 66,104
36, 66,104
58, 65,266
57, 66,284
56, 65,282
56, 65,282
55, 65,254
57, 75,508
56, 76,526
55, 76,487
56, 77,527
57, 76,548
57, 77,553
58, 78,591
59, 77,610
59, 76,589
58, 76,605
58, 76,605
46, 65,169
49, 86,65
48, 87,41
49, 86,65
50, 87,95
50, 88,57
49, 88,52
49, 88,52
46, 66,150
47, 65,160
49, 65,219
48, 66,237
47, 67,207
47, 68,230
48, 69,236
48, 69,236
41, 72,162
41, 73,134
41, 72,162
40, 72,103
39, 73,125
39, 73,125
41, 75,113
42, 75,116
43, 74,138
42, 73,153
42, 72,186
42, 71,189
41, 71,147
42, 71,189
42, 71,189
66, 70,155
65, 70,162
65, 69,117
66, 70,155
67, 71,157
68, 72,128
67, 73,177
67, 73,177
36, 65,120
37, 66,128
38, 67,137
37, 66,128
38, 67,137
38, 66,145
38, 66,145
57, 76,548
57, 77,553
58, 76,605
58, 77,611
57, 76,548
56, 77,527
56, 77,527
54, 69,282
54, 70,376
55, 69,278
56, 70,322
55, 71,387
54, 71,421
54, 70,376
54, 71,421
53, 70,382
53, 70,382
58, 77,611
59, 78,642
60, 79,546
60, 80,551
59, 79,563
59, 78,642
60, 79,546
59, 78,642
58, 78,591
57, 79,571
57, 79,571
35, 65,106
35, 65,106
57, 80,513
58, 80,502
57, 80,513
58, 80,502
58, 79,568
59, 79,563
58, 78,591
59, 78,642
59, 79,563
59, 79,563
39, 67,145
38, 68,120
39, 69,134
38, 68,120
39, 68,131
38, 67,137
38, 66,145
37, 66,128
37, 66,128
53, 69,330
54, 69,282
53, 70,382
54, 70,376
54, 69,282
53, 70,382
54, 69,282
53, 70,382
53, 70,382
45, 65,135
45, 65,135
42, 72,186
43, 72,195
43, 73,188
44, 73,168
44, 74,171
45, 75,180
45, 76,192
46, 76,205
46, 77,173
47, 76,160
47, 76,160
47, 70,179
47, 71,261
46, 72,255
46, 71,239
45, 71,230
45, 72,216
46, 72,255
46, 73,233
47, 74,226
47, 74,226
55, 78,455
54, 79,425
54, 78,419
54, 77,421
55, 76,487
55, 76,487
48, 88,40
47, 88,28
47, 89,21
46, 88,18
47, 89,21
47, 90,15
47, 90,15
66, 74,295
65, 75,330
64, 75,383
64, 76,395
63, 77,441
63, 78,466
64, 79,358
64, 79,358
40, 74,126
41, 73,134
42, 74,129
42, 73,153
41, 73,134
41, 74,143
40, 75,123
40, 76,95
40, 76,95
34, 65,74
35, 66,78
34, 67,77
33, 67,73
33, 68,62
33, 69,51
34, 69,45
33, 68,62
33, 68,62
65, 78,367
66, 79,300
66, 80,257
65, 81,295
66, 80,257
66, 81,229
66, 80,257
67, 80,183
66, 79,300
66, 79,300
39, 76,107
38, 75,107
39, 74,119
38, 75,107
38, 76,89
38, 76,89
32, 67,63
33, 67,73
32, 66,54
31, 66,55
30, 67,40
30, 66,51
30, 67,40
31, 68,44
30, 69,29
30, 70,34
30, 70,34
48, 75,204
47, 76,160
48, 77,183
49, 78,184
48, 78,179
49, 79,129
48, 80,108
48, 80,108
59, 78,642
58, 79,568
59, 78,642
60, 78,573
59, 78,642
58, 79,568
58, 79,568
46, 65,169
45, 65,135
54, 76,411
55, 75,448
56, 74,442
57, 73,518
57, 74,532
57, 75,508
57, 75,508
38, 66,145
37, 66,128
37, 65,122
36, 65,120
35, 65,106
36, 65,120
36, 65,120
52, 70,354
53, 70,382
53, 69,330
53, 70,382
52, 71,349
52, 70,354
51, 69,258
51, 69,258
48, 90,12
47, 89,21
46, 88,18
46, 89,18
47, 89,21
46, 88,18
47, 88,28
47, 88,28
48, 75,204
47, 74,226
46, 74,219
45, 73,199
45, 74,186
45, 74,186
57, 78,609
56, 79,490
56, 80,482
57, 79,571
56, 78,589
56, 78,589
45, 73,199
44, 72,184
43, 72,195
42, 73,153
41, 74,143
40, 75,123
40, 75,123
47, 79,113
46, 80,56
47, 81,62
47, 80,119
47, 81,62
48, 82,80
47, 81,62
47, 80,119
47, 80,119
65, 79,312
65, 80,279
65, 79,312
66, 80,257
67, 81,156
68, 82,110
68, 81,127
69, 80,79
68, 81,127
68, 82,110
68, 82,110
38, 75,107
39, 74,119
40, 75,123
41, 75,113
41, 74,143
40, 74,126
39, 74,119
38, 73,117
39, 72,101
39, 72,101
30, 71,48
30, 70,34
31, 70,54
32, 69,57
33, 70,58
33, 70,58
48, 88,40
48, 87,41
49, 87,66
49, 88,52
50, 88,57
50, 88,57
50, 69,270
51, 70,339
51, 71,386
52, 71,349
52, 70,354
52, 70,354
58, 75,537
59, 76,589
59, 75,492
58, 74,506
58, 75,537
58, 76,605
57, 75,508
57, 74,532
58, 74,506
58, 74,506
57, 77,553
57, 77,553
58, 76,605
58, 75,537
58, 75,537
59, 74,472
60, 73,447
61, 72,371
62, 72,381
63, 72,313
63, 72,313
59, 75,492
60, 76,589
60, 76,589
61, 77,544
62, 78,504
63, 79,425
62, 80,493
62, 80,493
63, 81,452
63, 81,452
53, 71,395
53, 72,408
54, 72,398
54, 72,398
53, 73,410
53, 74,407
53, 75,386
53, 76,370
53, 76,370
33, 71,57
33, 71,57
34, 72,68
35, 73,83
36, 72,82
36, 72,82
35, 73,83
35, 73,83
36, 74,76
37, 75,64
37, 75,64
36, 65,120
35, 65,106
35, 65,106
36, 66,104
37, 65,122
37, 65,122
38, 66,145
38, 66,145
55, 65,254
56, 66,319
57, 67,310
58, 68,280
58, 69,261
58, 69,261
59, 70,315
59, 70,315
49, 87,66
49, 87,66
50, 86,76
50, 86,76
51, 85,103
52, 84,164
53, 83,219
54, 82,311
55, 81,406
55, 81,406
41, 76,53
42, 77,47
43, 77,90
44, 77,148
45, 76,192
45, 76,192
46, 77,173
47, 77,194
48, 77,183
48, 77,183
69, 81,71
68, 81,127
68, 81,127
69, 80,79
68, 80,121
68, 80,121
68, 81,127
68, 81,127
69, 80,79
69, 80,79
48, 80,108
48, 80,108
49, 81,48
50, 82,121
51, 83,151
52, 84,164
53, 84,178
54, 84,248
55, 84,277
55, 84,277
62, 65,186
62, 65,186
56, 65,282
56, 66,319
56, 67,225
56, 68,303
56, 69,218
56, 69,218
52, 65,224
52, 65,224
39, 73,125
39, 73,125
40, 74,126
39, 73,125
39, 73,125
40, 74,126
41, 75,113
42, 76,54
42, 76,54
47, 65,160
48, 66,237
49, 67,227
50, 68,293
51, 69,258
52, 70,354
53, 70,382
53, 70,382
53, 70,382
22, 65,29
24, 67,18
25, 68,1
26, 69,1
27, 70,14
28, 71,30
27, 72,21
27, 72,21
28, 71,30
29, 71,42
30, 71,48
29, 71,42
29, 71,42
30, 71,48
31, 71,39
31, 71,39
31, 71,39
51, 66,183
50, 67,291
50, 68,293
50, 69,270
50, 70,311
51, 70,339
51, 70,339
51, 70,339
36, 76,12
36, 76,12
37, 77,10
38, 78,10
38, 77,43
38, 77,43
39, 76,107
39, 76,107
40, 77,82
40, 77,82
56, 80,482
57, 79,571
58, 79,568
58, 79,568
59, 79,563
60, 79,546
61, 79,572
62, 79,508
62, 79,508
45, 65,135
46, 66,150
47, 67,207
48, 68,213
49, 69,272
50, 70,311
51, 71,386
52, 72,379
53, 73,410
54, 74,466
55, 75,448
55, 75,448
56, 76,526
56, 76,526
63, 66,146
64, 67,133
65, 68,103
66, 69,110
67, 70,109
67, 70,109
62, 65,186
63, 66,146
64, 67,133
65, 68,103
66, 69,110
66, 68,114
66, 68,114
67, 69,100
68, 70,123
69, 71,108
69, 71,108
61, 65,181
61, 66,217
61, 67,208
61, 68,240
61, 68,240
62, 71,331
61, 70,274
60, 70,293
59, 70,315
58, 70,322
58, 70,322
62, 82,411
61, 83,370
60, 84,355
59, 85,258
58, 86,240
59, 85,258
59, 85,258
58, 86,240
58, 87,187
58, 87,187
68, 81,127
67, 82,186
66, 83,190
65, 84,174
64, 85,230
64, 85,230
41, 77,29
41, 77,29
40, 76,95
40, 76,95
40, 77,82
40, 77,82
41, 78,86
42, 79,95
43, 80,99
43, 80,99
44, 81,66
45, 82,81
45, 82,81
46, 83,45
47, 84,56
47, 84,56
39, 67,145
40, 68,131
41, 69,149
42, 70,155
43, 71,200
44, 72,184
45, 73,199
46, 74,219
47, 75,194
48, 76,174
48, 76,174
67, 65,51
67, 66,65
67, 67,72
67, 68,89
67, 69,100
67, 70,109
67, 71,157
67, 72,159
68, 71,158
68, 71,158
67, 72,159
67, 72,159
32, 72,36
33, 73,44
34, 74,53
35, 74,75
35, 74,75
36, 75,62
37, 76,28
38, 77,43
39, 78,27
40, 79,34
41, 80,22
41, 80,22
57, 70,334
58, 71,373
59, 72,404
60, 73,447
61, 74,470
62, 75,492
63, 76,441
64, 77,372
65, 78,367
65, 78,367
64, 78,364
64, 78,364
64, 78,364
56, 65,282
57, 65,261
57, 65,261
56, 65,282
57, 66,284
57, 66,284
56, 67,225
55, 68,211
55, 68,211
52, 71,349
52, 72,379
53, 72,408
53, 72,408
52, 73,357
52, 74,351
53, 74,407
53, 74,407
52, 75,355
52, 76,311
52, 76,311
54, 83,281
53, 83,219
53, 83,219
54, 82,311
54, 81,373
54, 81,373
54, 81,373
54, 81,373
54, 81,373
54, 81,373
49, 78,184
50, 79,182
51, 80,189
52, 81,240
53, 82,270
54, 83,281
54, 83,281
56, 65,282
56, 65,282
54, 77,421
55, 78,455
56, 79,490
57, 80,513
58, 81,483
59, 82,442
60, 83,398
61, 83,370
61, 83,370
61, 83,370
61, 83,370
60, 71,336
61, 71,376
61, 71,376
61, 72,371
61, 72,371
60, 73,447
60, 74,501
60, 75,502
60, 76,589
60, 77,588
60, 76,589
60, 76,589
60, 76,589
60, 69,232
59, 70,315
58, 71,373
57, 72,436
56, 73,447
57, 73,518
57, 73,518
56, 74,442
55, 75,448
54, 76,411
53, 77,370
53, 77,370
49, 77,221
50, 78,230
51, 79,216
50, 79,182
50, 79,182
49, 78,184
49, 78,184
50, 79,182
51, 80,189
51, 80,189
57, 70,334
56, 70,322
55, 70,325
56, 69,218
56, 69,218
55, 70,325
54, 70,376
53, 70,382
52, 70,354
51, 70,339
51, 70,339
51, 70,339
55, 82,351
56, 81,447
57, 80,513
58, 79,568
59, 78,642
59, 78,642
59, 78,642
59, 78,642
59, 78,642
60, 79,546
60, 79,546
60, 79,546
55, 77,488
54, 78,419
53, 79,399
52, 80,267
52, 79,294
52, 79,294
51, 80,189
51, 80,189
60, 82,255
59, 81,477
58, 80,502
59, 79,563
59, 79,563
60, 78,573
60, 78,573
59, 77,610
58, 76,605
58, 76,605
66, 71,142
65, 72,185
64, 73,261
63, 74,335
62, 75,492
62, 74,434
62, 74,434
61, 75,458
61, 75,458
68, 72,128
68, 72,128
67, 73,177
66, 72,184
66, 72,184
67, 72,159
67, 72,159
66, 73,223
65, 74,300
64, 75,383
64, 75,383
48, 83,74
49, 82,77
50, 81,80
51, 82,155
51, 82,155
52, 81,240
53, 80,318
54, 79,425
55, 78,455
55, 78,455
53, 82,270
54, 82,311
54, 82,311
53, 83,219
52, 83,173
52, 83,173
51, 84,143
51, 85,103
51, 86,88
51, 87,96
51, 87,96
51, 87,96
63, 78,466
63, 77,441
63, 76,441
63, 75,390
63, 74,335
63, 73,325
63, 72,313
63, 71,249
63, 70,232
63, 70,232
63, 70,232
51, 65,235
52, 66,240
53, 67,240
53, 67,240
54, 68,293
53, 69,330
53, 69,330
54, 70,376
54, 71,421
54, 71,421
56, 69,218
57, 70,334
58, 71,373
59, 71,367
59, 72,404
59, 72,404
59, 71,367
59, 71,367
60, 71,336
61, 71,376
62, 71,331
62, 71,331
55, 66,239
54, 67,236
53, 68,257
52, 69,288
51, 70,339
51, 70,339
63, 79,425
62, 80,493
63, 81,452
63, 81,452
62, 82,411
61, 83,370
60, 84,355
59, 85,258
58, 84,340
58, 84,340
58, 84,340
70, 65,10
70, 66,40
70, 67,58
70, 67,58
53, 77,370
54, 78,419
55, 79,446
56, 80,482
57, 80,513
57, 80,513
56, 81,447
55, 81,406
55, 81,406
56, 82,396
56, 83,317
56, 84,337
56, 84,337
44, 65,152
45, 65,135
45, 65,135
46, 66,150
47, 67,207
47, 67,207
63, 85,193
62, 85,260
61, 85,255
60, 85,267
59, 85,258
58, 85,311
57, 85,274
56, 85,246
55, 85,248
55, 85,248
41, 76,53
42, 75,116
42, 75,116
43, 74,138
44, 73,168
45, 73,199
45, 73,199
66, 71,142
67, 71,157
67, 71,157
67, 70,109
67, 70,109
66, 70,155
65, 69,117
65, 69,117
64, 70,148
63, 70,232
62, 70,268
61, 70,274
61, 70,274
61, 77,544
62, 78,504
63, 79,425
64, 80,391
65, 81,295
64, 80,391
64, 80,391
64, 80,391
42, 81,9
43, 81,22
44, 81,66
45, 81,83
46, 81,78
46, 80,56
46, 80,56
47, 80,119
47, 80,119
47, 80,119
51, 69,258
51, 69,258
52, 70,354
53, 71,395
54, 71,421
54, 71,421
55, 72,398
55, 71,387
55, 71,387
56, 72,417
56, 73,447
56, 73,447
56, 73,447
59, 88,114
60, 89,77
59, 88,114
59, 88,114
60, 89,77
61, 90,42
62, 90,60
63, 90,33
64, 90,53
64, 90,53
52, 71,349
53, 72,408
54, 73,440
53, 72,408
53, 72,408
54, 73,440
55, 74,432
56, 75,461
57, 76,548
58, 77,611
58, 77,611
69, 66,34
69, 66,34
68, 67,68
68, 68,50
68, 69,66
68, 70,123
68, 71,158
68, 71,158
52, 81,240
52, 82,247
52, 83,173
52, 84,164
52, 85,133
52, 85,133
52, 85,133
52, 85,133
52, 85,133
46, 73,233
47, 73,247
48, 73,272
49, 73,307
50, 73,253
51, 74,304
51, 74,304
52, 73,357
53, 73,410
54, 73,440
54, 73,440
64, 71,188
65, 72,185
65, 73,298
65, 73,298
66, 74,295
67, 74,221
68, 74,128
68, 74,128
48, 68,213
48, 69,236
48, 69,236
49, 70,272
50, 71,268
50, 70,311
50, 70,311
51, 71,386
52, 72,379
52, 73,357
52, 73,357
55, 74,432
55, 73,403
55, 73,403
54, 74,466
53, 74,407
53, 74,407
53, 75,386
53, 75,386
52, 76,311
51, 77,252
51, 78,265
51, 78,265
61, 69,217
61, 69,217
60, 70,293
59, 71,367
58, 71,373
57, 71,414
56, 71,396
56, 71,396
65, 89,67
66, 88,65
67, 87,67
68, 86,78
69, 85,39
68, 84,55
68, 84,55
69, 83,53
70, 82,38
70, 82,38
56, 79,490
57, 80,513
58, 81,483
59, 82,442
60, 82,255
61, 82,417
61, 82,417
59, 80,522
60, 81,495
60, 81,495
59, 82,442
58, 82,448
58, 82,448
57, 83,383
56, 84,337
55, 85,248
55, 85,248
52, 78,283
51, 79,216
50, 80,95
50, 81,80
51, 81,179
51, 81,179
51, 81,179
63, 72,313
64, 73,261
65, 74,300
65, 73,298
65, 73,298
66, 74,295
67, 74,221
67, 74,221
59, 83,380
60, 82,255
61, 81,440
62, 81,463
62, 81,463
62, 81,463
62, 81,463
52, 71,349
53, 72,408
54, 73,440
55, 73,403
56, 73,447
56, 74,442
56, 74,442
57, 73,518
57, 73,518
55, 72,398
56, 73,447
57, 73,518
58, 72,428
58, 72,428
59, 73,420
60, 73,447
60, 73,447
60, 73,447
60, 73,447
61, 74,470
61, 74,470
61, 74,470
48, 81,48
49, 82,77
50, 83,138
51, 83,151
51, 84,143
51, 84,143
52, 83,173
53, 83,219
53, 83,219
65, 79,312
66, 80,257
66, 80,257
65, 79,312
65, 78,367
65, 77,307
65, 77,307
65, 77,307
65, 77,307
65, 77,307
65, 77,307
56, 84,337
57, 83,383
58, 82,448
59, 81,477
60, 80,551
61, 79,572
61, 78,551
61, 78,551
61, 78,551
61, 78,551
59, 75,492
60, 74,501
61, 73,419
61, 73,419
61, 74,470
62, 75,492
62, 75,492
63, 74,335
63, 74,335
63, 73,325
63, 73,325
62, 74,434
61, 74,470
61, 74,470
57, 83,383
58, 82,448
59, 81,477
60, 80,551
61, 79,572
61, 78,551
61, 78,551
60, 79,546
60, 79,546
61, 78,551
62, 77,532
62, 76,480
62, 76,480
60, 74,501
61, 73,419
61, 73,419
60, 72,422
59, 71,367
