57, 81,870
58, 81,954
59, 81,847
59, 81,847
58, 82,825
58, 82,825
58, 82,825
54, 86,305
55, 87,303
55, 87,303
56, 86,396
57, 85,502
58, 84,632
58, 84,632
58, 89,201
58, 88,292
58, 87,368
58, 86,508
58, 85,591
58, 84,632
58, 83,764
58, 82,825
58, 82,825
57, 83,691
57, 83,691
56, 82,735
55, 82,696
55, 82,696
54, 81,601
53, 80,546
52, 80,483
52, 80,483
51, 79,318
51, 79,318
51, 79,318
63, 74,534
64, 73,378
64, 73,378
63, 74,534
62, 75,756
63, 76,732
63, 76,732
63, 76,732
54, 82,582
53, 83,394
52, 84,262
53, 85,290
53, 85,290
52, 86,171
51, 87,128
50, 87,114
50, 87,114
50, 87,114
50, 87,114
64, 80,704
65, 81,584
65, 81,584
64, 82,631
64, 83,640
65, 84,470
65, 84,470
65, 84,470
56, 86,396
57, 87,395
57, 87,395
57, 88,292
57, 88,292
58, 89,201
59, 90,134
59, 90,134
60, 90,126
61, 90,122
61, 90,122
55, 76,780
56, 75,889
57, 74,809
56, 74,854
56, 74,854
57, 73,672
58, 72,603
58, 72,603
58, 72,603
56, 88,252
57, 88,292
57, 88,292
58, 87,368
59, 86,490
59, 85,541
60, 86,427
60, 86,427
59, 85,541
59, 86,490
59, 86,490
59, 85,541
59, 85,541
59, 73,629
60, 74,759
61, 74,668
62, 74,661
62, 74,661
62, 74,661
52, 78,426
53, 77,533
54, 77,728
55, 77,735
56, 77,889
57, 77,915
58, 77,996
58, 77,996
58, 81,954
58, 80,907
58, 79,1042
58, 78,1001
58, 78,1001
58, 78,1001
59, 82,836
59, 82,836
58, 83,764
57, 84,617
56, 85,476
56, 86,396
56, 86,396
68, 75,261
68, 75,261
69, 76,195
70, 77,142
70, 78,170
70, 79,151
70, 80,173
70, 80,173
70, 80,173
59, 81,847
60, 81,915
61, 80,1014
61, 80,1014
62, 81,847
63, 81,752
64, 81,690
65, 81,584
65, 81,584
65, 81,584
59, 78,1094
60, 79,1087
61, 80,1014
60, 79,1087
60, 79,1087
61, 80,1014
62, 81,847
63, 81,752
63, 81,752
63, 81,752
51, 88,108
51, 88,108
52, 87,177
53, 86,246
54, 85,375
55, 84,520
54, 85,375
54, 85,375
55, 84,520
56, 83,672
56, 83,672
67, 77,361
66, 78,473
65, 79,607
64, 80,704
63, 80,844
62, 80,921
61, 80,1014
61, 80,1014
61, 80,1014
61, 80,1014
64, 80,704
64, 80,704
63, 81,752
62, 82,818
62, 82,818
63, 83,743
63, 83,743
63, 83,743
63, 83,743
63, 83,743
55, 71,500
56, 72,565
57, 73,672
58, 74,708
59, 75,853
58, 75,940
58, 75,940
59, 76,923
60, 76,894
60, 76,894
61, 77,949
62, 78,875
62, 78,875
56, 83,672
55, 84,520
55, 84,520
56, 83,672
57, 82,828
58, 81,954
59, 80,1040
60, 79,1087
61, 78,968
61, 78,968
62, 79,948
63, 78,829
64, 77,650
65, 76,575
65, 77,533
65, 77,533
65, 77,533
58, 86,508
57, 87,395
56, 88,252
56, 89,161
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
56, 90,106
63, 78,829
62, 77,938
61, 76,933
60, 75,917
60, 75,917
60, 75,917
60, 75,917
63, 81,752
62, 82,818
62, 82,818
61, 83,760
60, 84,689
59, 85,541
58, 85,591
57, 85,502
57, 85,502
61, 78,968
60, 77,926
61, 77,949
61, 77,949
60, 76,894
60, 75,917
60, 75,917
60, 75,917
60, 75,917
60, 75,917
59, 76,923
59, 76,923
59, 76,923
59, 74,807
58, 75,940
58, 74,708
58, 74,708
57, 75,905
58, 76,903
58, 76,903
58, 76,903
52, 79,474
53, 80,546
54, 81,601
55, 82,696
56, 83,672
57, 84,617
57, 85,502
57, 85,502
66, 78,473
66, 77,463
66, 77,463
67, 76,315
67, 75,336
67, 75,336
67, 75,336
67, 75,336
67, 75,336
67, 75,336
67, 75,336
59, 83,779
60, 82,556
59, 83,779
59, 83,779
60, 82,556
59, 83,779
59, 83,779
60, 82,556
61, 81,949
61, 80,1014
61, 79,1027
61, 79,1027
62, 86,482
62, 85,534
62, 85,534
63, 86,408
64, 87,263
65, 88,163
65, 88,163
62, 75,756
61, 76,933
61, 76,933
62, 76,794
62, 76,794
61, 75,757
61, 76,933
61, 76,933
60, 75,917
60, 75,917
58, 86,508
59, 87,397
60, 88,278
61, 88,275
61, 88,275
61, 89,216
61, 89,216
62, 88,246
63, 88,210
63, 88,210
58, 84,632
59, 83,779
60, 82,556
61, 82,843
62, 82,818
63, 82,711
64, 82,631
65, 82,537
65, 82,537
66, 78,473
66, 78,473
65, 79,607
64, 80,704
63, 81,752
62, 82,818
63, 81,752
63, 81,752
63, 81,752
57, 76,991
57, 76,991
57, 76,991
57, 76,991
57, 76,991
57, 76,991
62, 82,818
63, 82,711
63, 82,711
62, 83,746
61, 84,697
60, 85,555
59, 85,541
59, 85,541
59, 85,541
59, 85,541
59, 86,490
59, 86,490
59, 86,490
62, 89,176
62, 88,246
62, 88,246
62, 89,176
62, 89,176
62, 88,246
62, 87,328
63, 87,316
63, 87,316
63, 86,408
63, 86,408
63, 86,408
59, 76,923
58, 77,996
57, 78,1004
56, 79,784
55, 80,709
55, 81,694
55, 81,694
63, 79,800
64, 80,704
65, 81,584
66, 82,437
67, 83,325
68, 84,135
68, 85,144
68, 85,144
68, 85,144
68, 85,144
60, 77,926
61, 78,968
62, 79,948
62, 80,921
62, 80,921
63, 81,752
64, 81,690
64, 81,690
63, 82,711
63, 81,752
63, 81,752
63, 81,752
59, 75,853
59, 75,853
59, 74,807
59, 73,629
59, 73,629
59, 73,629
59, 73,629
59, 73,629
59, 73,629
60, 72,570
60, 72,570
60, 72,570
64, 87,263
63, 86,408
62, 86,482
61, 85,546
61, 85,546
60, 86,427
59, 86,490
58, 87,368
58, 87,368
59, 86,490
59, 86,490
65, 76,575
66, 75,387
66, 74,412
66, 73,348
66, 73,348
66, 73,348
64, 84,545
63, 84,594
64, 85,451
64, 85,451
63, 84,594
62, 84,621
61, 84,697
60, 84,689
60, 84,689
62, 80,921
63, 81,752
64, 82,631
65, 82,537
66, 82,437
67, 82,338
68, 82,277
69, 82,210
69, 82,210
67, 72,254
68, 71,189
68, 71,189
68, 70,173
68, 70,173
68, 70,173
68, 70,173
66, 76,394
65, 77,533
65, 77,533
64, 76,631
63, 76,732
62, 76,794
61, 76,933
60, 76,894
60, 76,894
69, 79,243
68, 78,326
67, 77,361
66, 76,394
65, 75,530
65, 75,530
55, 90,94
54, 90,111
53, 90,91
53, 91,31
53, 91,31
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
52, 90,153
64, 76,631
63, 77,783
62, 78,875
62, 78,875
62, 79,948
62, 80,921
62, 80,921
59, 77,980
58, 78,1001
57, 79,905
56, 80,808
55, 81,694
55, 82,696
55, 82,696
61, 74,668
62, 74,661
61, 75,757
61, 75,757
62, 74,661
63, 74,534
63, 74,534
63, 74,534
69, 84,147
70, 83,114
70, 83,114
70, 82,130
69, 83,167
69, 83,167
69, 84,147
69, 84,147
70, 83,114
70, 82,130
70, 82,130
62, 85,534
61, 84,697
60, 84,689
60, 84,689
59, 83,779
58, 82,825
59, 83,779
59, 83,779
58, 82,825
57, 81,870
56, 80,808
56, 80,808
62, 82,818
61, 81,949
60, 80,1044
59, 79,992
58, 78,1001
57, 77,915
56, 76,876
56, 76,876
55, 77,735
55, 78,774
55, 78,774
55, 78,774
59, 79,992
60, 80,1044
61, 81,949
62, 82,818
63, 83,743
64, 84,545
65, 85,373
66, 86,261
66, 87,202
66, 87,202
66, 87,202
61, 75,757
60, 76,894
59, 77,980
58, 77,996
59, 77,980
59, 77,980
59, 78,1094
59, 78,1094
59, 78,1094
62, 89,176
62, 89,176
61, 89,216
60, 89,220
59, 89,221
58, 89,201
57, 89,172
57, 88,292
57, 88,292
57, 88,292
61, 83,760
61, 83,760
62, 83,746
62, 83,746
61, 82,843
60, 81,915
59, 80,1040
60, 80,1044
60, 80,1044
59, 79,992
58, 78,1001
59, 77,980
59, 77,980
60, 78,954
60, 78,954
60, 78,954
58, 86,508
59, 86,490
59, 86,490
58, 86,508
57, 86,441
56, 86,396
55, 86,339
54, 86,305
53, 86,246
52, 86,171
51, 86,163
51, 86,163
64, 78,684
64, 78,684
65, 77,533
66, 76,394
67, 75,336
68, 74,232
68, 73,231
68, 72,265
68, 72,265
68, 72,265
68, 72,265
53, 89,134
54, 88,211
54, 87,241
54, 86,305
54, 86,305
54, 86,305
57, 82,828
58, 81,954
57, 81,870
57, 81,870
58, 80,907
58, 81,954
58, 81,954
59, 80,1040
60, 79,1087
61, 78,968
61, 78,968
63, 79,800
63, 79,800
62, 78,875
63, 77,783
63, 77,783
62, 76,794
61, 75,757
62, 75,756
62, 75,756
61, 74,668
60, 73,666
60, 73,666
64, 83,640
63, 84,594
62, 85,534
62, 85,534
61, 85,546
60, 85,555
59, 85,541
59, 85,541
58, 85,591
58, 85,591
61, 79,1027
60, 79,1087
60, 79,1087
61, 80,1014
61, 81,949
61, 82,843
61, 83,760
62, 83,746
62, 83,746
62, 83,746
59, 73,629
58, 74,708
58, 75,940
58, 75,940
58, 75,940
58, 75,940
58, 75,940
58, 75,940
57, 76,991
57, 76,991
58, 77,996
58, 77,996
58, 77,996
68, 83,220
67, 83,325
67, 83,325
66, 84,338
65, 85,373
66, 84,338
66, 84,338
65, 85,373
64, 86,360
63, 87,316
63, 87,316
67, 71,196
66, 72,280
65, 72,323
64, 72,368
63, 72,430
62, 72,566
61, 72,522
61, 72,522
62, 81,847
61, 81,949
60, 81,915
59, 81,847
58, 80,907
58, 80,907
57, 81,870
56, 81,780
56, 81,780
52, 87,177
53, 88,173
53, 87,205
53, 87,205
54, 88,211
55, 89,144
55, 89,144
57, 90,90
58, 90,138
58, 90,138
58, 90,138
58, 90,138
58, 90,138
58, 90,138
58, 90,138
58, 90,138
57, 77,915
57, 77,915
58, 78,1001
59, 79,992
60, 80,1044
61, 81,949
62, 80,921
62, 80,921
62, 80,921
62, 86,482
61, 85,546
61, 84,697
61, 83,760
61, 82,843
61, 82,843
57, 80,938
56, 81,780
56, 81,780
57, 80,938
58, 79,1042
58, 79,1042
58, 80,907
58, 80,907
59, 80,1040
59, 81,847
59, 81,847
59, 81,847
60, 79,1087
59, 80,1040
58, 81,954
57, 82,828
57, 82,828
57, 82,828
57, 82,828
57, 82,828
57, 84,617
56, 83,672
55, 82,696
54, 81,601
55, 81,694
55, 81,694
55, 81,694
61, 79,1027
60, 78,954
59, 78,1094
59, 78,1094
59, 78,1094
58, 77,996
58, 77,996
57, 76,991
57, 76,991
57, 76,991
57, 77,915
57, 77,915
57, 77,915
57, 77,915
57, 77,915
57, 77,915
57, 77,915
60, 85,555
59, 86,490
59, 86,490
60, 85,555
60, 86,427
60, 86,427
61, 86,468
61, 86,468
61, 86,468
56, 80,808
57, 79,905
58, 78,1001
59, 77,980
60, 76,894
61, 75,757
62, 75,756
62, 75,756
61, 77,949
62, 76,794
62, 75,756
62, 75,756
63, 75,667
64, 75,579
65, 75,530
65, 75,530
65, 75,530
57, 85,502
58, 84,632
59, 83,779
60, 82,556
59, 82,836
59, 82,836
60, 81,915
60, 81,915
56, 81,780
57, 80,938
58, 79,1042
59, 78,1094
60, 77,926
61, 77,949
61, 77,949
61, 77,949
61, 77,949
60, 76,894
60, 76,894
60, 76,894
62, 76,794
62, 77,938
62, 76,794
62, 76,794
62, 77,938
62, 78,875
62, 79,948
62, 79,948
56, 79,784
56, 79,784
55, 80,709
54, 81,601
53, 82,505
52, 83,365
52, 83,365
55, 79,807
54, 78,753
54, 78,753
54, 78,753
54, 79,708
54, 79,708
54, 78,753
54, 78,753
56, 76,876
55, 75,775
54, 74,629
53, 73,525
53, 72,524
53, 71,468
54, 72,541
54, 72,541
53, 71,468
52, 70,434
52, 70,434
53, 71,468
53, 71,468
62, 73,558
62, 73,558
63, 74,534
63, 75,667
63, 75,667
64, 76,631
65, 77,533
66, 78,473
66, 78,473
66, 78,473
59, 73,629
59, 74,807
59, 75,853
59, 76,923
59, 77,980
60, 76,894
60, 76,894
59, 77,980
59, 78,1094
59, 79,992
59, 79,992
64, 81,690
64, 81,690
63, 82,711
62, 83,746
62, 84,621
62, 84,621
61, 85,546
61, 85,546
61, 85,546
61, 85,546
61, 85,546
58, 87,368
58, 87,368
57, 86,441
57, 85,502
57, 85,502
56, 84,560
55, 83,620
54, 82,582
55, 82,696
55, 82,696
55, 82,696
69, 81,202
68, 80,322
67, 79,417
66, 79,521
65, 79,607
64, 79,764
63, 78,829
63, 78,829
62, 79,948
62, 79,948
69, 73,175
70, 74,116
70, 75,111
70, 76,136
70, 76,136
70, 76,136
70, 76,136
70, 76,136
70, 76,136
60, 85,555
59, 85,541
58, 85,591
58, 86,508
58, 86,508
57, 85,502
57, 85,502
58, 85,591
58, 85,591
57, 85,502
57, 85,502
57, 85,502
57, 85,502
57, 85,502
60, 73,666
59, 73,629
59, 73,629
58, 74,708
58, 74,708
57, 74,809
56, 75,889
56, 75,889
57, 74,809
58, 73,627
58, 73,627
57, 74,809
57, 74,809
57, 74,809
53, 72,524
54, 73,637
55, 73,645
56, 72,565
55, 73,645
54, 72,541
54, 72,541
58, 82,825
57, 81,870
58, 82,825
57, 83,691
58, 83,764
58, 82,825
58, 82,825
67, 78,420
68, 79,292
67, 79,417
66, 78,473
67, 78,420
68, 78,326
68, 78,326
61, 72,522
60, 71,534
59, 72,583
58, 73,627
59, 74,807
59, 74,807
61, 78,968
62, 78,875
62, 77,938
61, 78,968
62, 79,948
62, 80,921
61, 79,1027
60, 80,1044
59, 80,1040
59, 80,1040
60, 80,1044
60, 79,1087
59, 78,1094
60, 78,954
61, 78,968
60, 78,954
59, 78,1094
60, 77,926
60, 78,954
60, 78,954
63, 84,594
64, 85,451
63, 85,538
62, 85,534
62, 86,482
63, 85,538
63, 85,538
62, 85,534
61, 86,468
62, 86,482
62, 85,534
61, 85,546
62, 85,534
61, 85,546
62, 85,534
61, 85,546
61, 85,546
62, 78,875
61, 77,949
61, 78,968
60, 79,1087
61, 78,968
60, 77,926
60, 77,926
58, 85,591
57, 86,441
58, 85,591
57, 84,617
57, 83,691
57, 82,828
57, 81,870
56, 81,780
55, 81,694
55, 81,694
58, 79,1042
59, 80,1040
60, 79,1087
61, 80,1014
60, 80,1044
59, 80,1040
58, 80,907
58, 81,954
57, 80,938
57, 80,938
51, 84,181
52, 85,253
52, 84,262
52, 83,365
51, 82,292
51, 83,260
51, 83,260
54, 82,582
55, 81,694
54, 80,682
53, 80,546
54, 80,682
55, 79,807
54, 79,708
54, 80,682
54, 79,708
55, 79,807
55, 79,807
58, 89,201
59, 90,134
58, 89,201
59, 89,221
60, 89,220
60, 88,278
60, 88,278
60, 80,1044
61, 79,1027
61, 80,1014
62, 80,921
63, 80,844
63, 80,844
60, 78,954
61, 79,1027
60, 78,954
60, 77,926
60, 76,894
59, 75,853
59, 74,807
58, 74,708
58, 74,708
67, 77,361
67, 78,420
67, 79,417
66, 78,473
65, 78,545
65, 78,545
61, 83,760
62, 84,621
63, 84,594
62, 84,621
63, 84,594
63, 84,594
56, 80,808
56, 79,784
55, 80,709
54, 81,601
54, 82,582
54, 82,582
58, 81,954
57, 82,828
58, 83,764
58, 84,632
58, 85,591
59, 85,541
58, 84,632
57, 85,502
58, 86,508
58, 86,508
53, 79,506
52, 78,426
52, 77,454
52, 76,456
51, 76,373
51, 76,373
65, 87,255
65, 86,303
64, 86,360
65, 86,303
66, 87,202
66, 87,202
61, 76,933
61, 77,949
60, 76,894
61, 76,933
61, 77,949
60, 77,926
61, 76,933
61, 75,757
60, 76,894
60, 76,894
56, 74,854
57, 75,905
57, 76,991
56, 76,876
57, 75,905
56, 75,889
55, 74,738
56, 74,854
57, 75,905
57, 75,905
56, 82,735
56, 83,672
55, 84,520
56, 83,672
55, 84,520
56, 84,560
57, 84,617
57, 84,617
55, 86,339
55, 87,303
56, 87,349
57, 86,441
58, 87,368
58, 88,292
58, 88,292
52, 76,456
52, 75,486
51, 76,373
51, 75,365
52, 74,436
52, 74,436
56, 75,889
56, 74,854
55, 74,738
56, 73,687
55, 74,738
55, 74,738
59, 82,836
58, 81,954
57, 81,870
58, 81,954
57, 82,828
57, 81,870
57, 80,938
57, 80,938
53, 72,524
52, 73,397
52, 74,436
53, 75,556
54, 74,629
55, 73,645
56, 74,854
55, 74,738
55, 75,775
55, 74,738
55, 74,738
66, 75,387
66, 74,412
67, 73,309
67, 72,254
68, 72,265
67, 73,309
66, 72,280
65, 72,323
65, 72,323
50, 83,208
51, 83,260
52, 84,262
53, 84,374
54, 85,375
55, 85,465
55, 85,465
56, 73,687
56, 72,565
56, 71,563
55, 71,500
56, 70,467
55, 70,468
55, 70,468
54, 82,582
53, 83,394
52, 82,391
51, 81,268
50, 82,204
51, 82,292
51, 81,268
51, 81,268
62, 85,534
63, 86,408
64, 87,263
64, 88,177
63, 87,316
62, 86,482
61, 87,378
62, 88,246
62, 88,246
59, 77,980
60, 78,954
61, 78,968
62, 78,875
62, 79,948
62, 78,875
63, 79,800
63, 79,800
64, 73,378
63, 74,534
63, 75,667
64, 76,631
63, 77,783
63, 77,783
60, 80,1044
60, 81,915
59, 81,847
59, 80,1040
59, 79,992
60, 80,1044
59, 81,847
58, 81,954
59, 80,1040
59, 81,847
59, 81,847
57, 87,395
57, 88,292
57, 87,395
57, 88,292
56, 89,161
55, 90,94
56, 89,161
57, 88,292
57, 87,395
57, 87,395
60, 80,1044
61, 80,1014
61, 81,949
60, 80,1044
61, 81,949
62, 82,818
61, 81,949
61, 81,949
71, 77,60
72, 77,31
71, 76,43
71, 77,60
70, 76,136
69, 75,218
69, 75,218
59, 78,1094
58, 77,996
57, 78,1004
57, 79,905
56, 80,808
55, 80,709
56, 80,808
56, 80,808
60, 74,759
60, 73,666
59, 73,629
60, 73,666
60, 72,570
60, 73,666
60, 73,666
51, 82,292
51, 83,260
52, 82,391
53, 83,394
54, 84,435
55, 83,620
55, 82,696
54, 83,553
55, 83,620
55, 83,620
59, 89,221
60, 89,220
59, 89,221
60, 88,278
60, 87,342
61, 87,378
61, 86,468
61, 85,546
61, 84,697
61, 84,697
58, 75,940
57, 74,809
56, 73,687
56, 72,565
55, 71,500
56, 72,565
57, 72,554
56, 72,565
56, 71,563
56, 72,565
56, 72,565
70, 76,136
69, 76,195
68, 75,261
69, 76,195
68, 77,303
67, 78,420
68, 78,326
68, 77,303
68, 77,303
61, 73,616
61, 74,668
61, 73,616
62, 72,566
63, 71,409
62, 70,339
63, 71,409
63, 72,430
62, 73,558
61, 73,616
61, 73,616
64, 79,764
65, 78,545
66, 77,463
67, 77,361
68, 78,326
67, 78,420
67, 78,420
61, 84,697
62, 84,621
63, 83,743
62, 83,746
63, 83,743
63, 82,711
64, 83,640
64, 84,545
63, 85,538
62, 85,534
62, 85,534
64, 78,684
63, 78,829
64, 77,650
65, 77,533
66, 76,394
66, 77,463
66, 77,463
57, 88,292
56, 89,161
57, 88,292
56, 89,161
57, 88,292
57, 88,292
65, 78,545
66, 79,521
65, 80,585
66, 81,456
65, 82,537
64, 81,690
65, 82,537
66, 82,437
66, 83,409
67, 83,325
67, 83,325
59, 73,629
59, 74,807
60, 75,917
60, 76,894
61, 77,949
61, 76,933
61, 76,933
62, 84,621
61, 85,546
60, 84,689
59, 84,719
59, 83,779
58, 84,632
58, 84,632
55, 73,645
55, 74,738
56, 75,889
56, 74,854
56, 73,687
57, 74,809
56, 75,889
57, 74,809
57, 73,672
58, 72,603
58, 72,603
55, 81,694
56, 82,735
56, 81,780
56, 82,735
55, 82,696
56, 81,780
56, 80,808
57, 81,870
56, 81,780
57, 81,870
57, 81,870
51, 75,365
51, 76,373
50, 76,290
51, 77,355
52, 78,426
52, 78,426
56, 82,735
57, 82,828
58, 81,954
59, 82,836
58, 83,764
58, 82,825
57, 82,828
56, 81,780
55, 82,696
55, 82,696
55, 86,339
55, 87,303
56, 87,349
57, 86,441
57, 85,502
58, 85,591
59, 85,541
60, 86,427
59, 87,397
59, 88,259
59, 88,259
55, 71,500
56, 70,467
57, 69,368
56, 69,337
57, 69,368
57, 70,494
57, 71,536
57, 70,494
56, 69,337
56, 70,467
56, 70,467
63, 87,316
62, 86,482
61, 87,378
60, 86,427
59, 86,490
60, 86,427
59, 87,397
59, 87,397
60, 87,342
61, 87,378
61, 86,468
62, 86,482
61, 87,378
62, 86,482
62, 86,482
66, 77,463
65, 77,533
66, 76,394
65, 76,575
66, 76,394
66, 77,463
67, 77,361
66, 76,394
66, 76,394
60, 87,342
61, 87,378
62, 86,482
61, 86,468
60, 86,427
61, 86,468
62, 85,534
61, 85,546
62, 86,482
62, 86,482
62, 84,621
63, 85,538
64, 86,360
64, 85,451
65, 84,470
66, 84,338
66, 83,409
67, 82,338
66, 83,409
66, 83,409
65, 76,575
65, 77,533
66, 78,473
66, 79,521
65, 78,545
66, 79,521
66, 78,473
66, 78,473
56, 89,161
57, 89,172
58, 89,201
58, 88,292
59, 88,259
59, 88,259
57, 71,536
57, 70,494
56, 71,563
56, 70,467
56, 69,337
56, 69,337
56, 85,476
56, 84,560
55, 85,465
54, 86,305
53, 86,246
53, 86,246
53, 87,205
53, 86,246
52, 85,253
51, 84,181
52, 85,253
53, 86,246
53, 86,246
51, 79,318
52, 80,483
53, 80,546
53, 81,549
52, 80,483
53, 79,506
52, 78,426
52, 79,474
51, 80,342
52, 80,483
52, 80,483
57, 81,870
56, 80,808
55, 80,709
55, 79,807
55, 80,709
55, 80,709
56, 80,808
56, 81,780
55, 81,694
56, 82,735
55, 82,696
56, 81,780
56, 80,808
56, 80,808
69, 78,197
70, 77,142
71, 78,60
72, 78,32
71, 79,84
71, 79,84
57, 73,672
56, 74,854
56, 73,687
57, 74,809
58, 74,708
57, 75,905
56, 76,876
56, 76,876
56, 83,672
56, 82,735
55, 83,620
56, 84,560
55, 83,620
55, 82,696
55, 83,620
54, 82,582
54, 82,582
62, 74,661
61, 73,616
60, 72,570
59, 72,583
60, 72,570
60, 71,534
61, 71,463
61, 71,463
59, 84,719
60, 83,745
59, 82,836
59, 83,779
59, 82,836
59, 83,779
58, 82,825
57, 81,870
57, 81,870
58, 85,591
58, 84,632
57, 83,691
57, 84,617
57, 83,691
57, 82,828
58, 83,764
58, 83,764
62, 77,938
61, 76,933
60, 76,894
61, 76,933
61, 77,949
62, 78,875
61, 77,949
60, 77,926
60, 78,954
60, 78,954
53, 82,505
52, 81,425
53, 82,505
52, 81,425
51, 81,268
52, 82,391
53, 81,549
52, 80,483
51, 81,268
51, 82,292
51, 82,292
62, 80,921
61, 79,1027
60, 78,954
61, 78,968
61, 79,1027
62, 80,921
63, 81,752
62, 81,847
62, 81,847
65, 87,255
65, 88,163
64, 88,177
65, 88,163
66, 87,202
67, 87,159
68, 87,108
68, 87,108
57, 84,617
56, 83,672
57, 84,617
57, 85,502
57, 86,441
57, 87,395
58, 86,508
59, 85,541
58, 86,508
58, 85,591
58, 85,591
59, 79,992
60, 78,954
59, 79,992
60, 78,954
60, 79,1087
61, 80,1014
62, 79,948
63, 79,800
64, 79,764
65, 80,585
65, 80,585
57, 80,938
56, 80,808
57, 80,938
57, 81,870
58, 80,907
57, 80,938
56, 80,808
57, 80,938
56, 80,808
56, 80,808
56, 79,784
55, 80,709
54, 81,601
53, 81,549
53, 82,505
53, 83,394
52, 84,262
52, 84,262
57, 75,905
58, 75,940
57, 76,991
56, 75,889
55, 74,738
54, 74,629
55, 75,775
55, 75,775
60, 77,926
61, 78,968
62, 77,938
61, 78,968
61, 79,1027
60, 79,1087
60, 79,1087
62, 82,818
62, 81,847
61, 82,843
62, 81,847
63, 82,711
62, 81,847
62, 81,847
59, 72,583
59, 71,570
58, 71,536
58, 70,490
57, 70,494
58, 69,399
57, 68,326
57, 68,326
62, 76,794
61, 76,933
60, 76,894
61, 77,949
62, 76,794
62, 77,938
62, 77,938
71, 78,60
